size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
62,158,filledasianwhite_,110,0.3924050632911392
115,305,filledasianwhite_,210,0.3770491803278688
169,451,filledasianwhite_,310,0.37472283813747226
231,589,filledasianwhite_,410,0.3921901528013582
292,728,filledasianwhite_,510,0.4010989010989011
352,868,filledasianwhite_,610,0.4055299539170507
419,1001,filledasianwhite_,710,0.41858141858141856
483,1137,filledasianwhite_,810,0.42480211081794195
541,1279,filledasianwhite_,910,0.42298670836591085
604,1416,filledasianwhite_,1010,0.4265536723163842
672,1548,filledasianwhite_,1110,0.43410852713178294
740,1680,filledasianwhite_,1210,0.44047619047619047
799,1821,filledasianwhite_,1310,0.4387699066447007
860,1960,filledasianwhite_,1410,0.4387755102040816
925,2095,filledasianwhite_,1510,0.441527446300716
975,2245,filledasianwhite_,1610,0.43429844097995546
1057,2363,filledasianwhite_,1710,0.4473127380448582
1107,2513,filledasianwhite_,1810,0.4405093513728611
1176,2644,filledasianwhite_,1910,0.44478063540090773
1237,2783,filledasianwhite_,2010,0.44448436938555513
1296,2924,filledasianwhite_,2110,0.4432284541723666
1369,3051,filledasianwhite_,2210,0.44870534251065225
1432,3188,filledasianwhite_,2310,0.4491844416562108
1495,3325,filledasianwhite_,2410,0.4496240601503759
1561,3459,filledasianwhite_,2510,0.4512864989881469
1623,3597,filledasianwhite_,2610,0.451209341117598
1681,3739,filledasianwhite_,2710,0.4495854506552554
1738,3882,filledasianwhite_,2810,0.4477073673364245
1796,4024,filledasianwhite_,2910,0.4463220675944334
1853,4167,filledasianwhite_,3010,0.44468442524598034
1921,4299,filledasianwhite_,3110,0.4468481042102815
1979,4441,filledasianwhite_,3210,0.4456203557757262
2042,4578,filledasianwhite_,3310,0.4460463084316295
2103,4717,filledasianwhite_,3410,0.44583421666313333
2165,4855,filledasianwhite_,3510,0.44593202883625127
2233,4987,filledasianwhite_,3610,0.44776418688590336
2291,5129,filledasianwhite_,3710,0.44667576525638525
2354,5266,filledasianwhite_,3810,0.44701860995062664
2430,5390,filledasianwhite_,3910,0.45083487940630795
2489,5531,filledasianwhite_,4010,0.4500090399566082
2545,5675,filledasianwhite_,4110,0.4484581497797357
2603,5817,filledasianwhite_,4210,0.44748151968368577
2664,5956,filledasianwhite_,4310,0.44728005372733376
2736,6084,filledasianwhite_,4410,0.44970414201183434
2809,6211,filledasianwhite_,4510,0.45226211560135243
2872,6348,filledasianwhite_,4610,0.4524259609325772
2934,6486,filledasianwhite_,4710,0.45235892691951896
2984,6636,filledasianwhite_,4810,0.4496684749849307
3046,6774,filledasianwhite_,4910,0.44966046648951874
