size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
60,160,filledfemalemale_,110,0.375
124,296,filledfemalemale_,210,0.4189189189189189
183,437,filledfemalemale_,310,0.41876430205949655
246,574,filledfemalemale_,410,0.42857142857142855
307,713,filledfemalemale_,510,0.4305750350631136
354,866,filledfemalemale_,610,0.40877598152424943
418,1002,filledfemalemale_,710,0.4171656686626746
475,1145,filledfemalemale_,810,0.4148471615720524
531,1289,filledfemalemale_,910,0.41194724592707527
585,1435,filledfemalemale_,1010,0.4076655052264808
640,1580,filledfemalemale_,1110,0.4050632911392405
694,1726,filledfemalemale_,1210,0.4020857473928158
753,1867,filledfemalemale_,1310,0.40332083556507764
812,2008,filledfemalemale_,1410,0.4043824701195219
869,2151,filledfemalemale_,1510,0.403998140399814
927,2293,filledfemalemale_,1610,0.4042738770170083
980,2440,filledfemalemale_,1710,0.4016393442622951
1039,2581,filledfemalemale_,1810,0.4025571483920961
1087,2733,filledfemalemale_,1910,0.3977314306622759
1136,2884,filledfemalemale_,2010,0.39389736477115117
1185,3035,filledfemalemale_,2110,0.3904448105436573
1235,3185,filledfemalemale_,2210,0.3877551020408163
1299,3321,filledfemalemale_,2310,0.3911472448057814
1362,3458,filledfemalemale_,2410,0.3938692886061307
1428,3592,filledfemalemale_,2510,0.3975501113585746
1474,3746,filledfemalemale_,2610,0.39348638547784304
1543,3877,filledfemalemale_,2710,0.3979881351560485
1608,4012,filledfemalemale_,2810,0.40079760717846463
1659,4161,filledfemalemale_,2910,0.3987022350396539
1719,4301,filledfemalemale_,3010,0.3996744943036503
1773,4447,filledfemalemale_,3110,0.3986957499437823
1834,4586,filledfemalemale_,3210,0.39991277802006103
1886,4734,filledfemalemale_,3310,0.3983945923109421
1941,4879,filledfemalemale_,3410,0.39782742365238777
2000,5020,filledfemalemale_,3510,0.398406374501992
2046,5174,filledfemalemale_,3610,0.3954387321221492
2094,5326,filledfemalemale_,3710,0.3931656027037176
2156,5464,filledfemalemale_,3810,0.3945827232796486
2201,5619,filledfemalemale_,3910,0.391706709378893
2258,5762,filledfemalemale_,4010,0.391877820201319
2320,5900,filledfemalemale_,4110,0.39322033898305087
2379,6041,filledfemalemale_,4210,0.39380897202449927
2435,6185,filledfemalemale_,4310,0.3936944219886823
2497,6323,filledfemalemale_,4410,0.394907480626285
2560,6460,filledfemalemale_,4510,0.39628482972136225
2613,6607,filledfemalemale_,4610,0.39548963220826394
2680,6740,filledfemalemale_,4710,0.39762611275964393
2740,6880,filledfemalemale_,4810,0.39825581395348836
2803,7017,filledfemalemale_,4910,0.39945845803049734
