size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
51,169,filledlowerupper_,110,0.30177514792899407
101,319,filledlowerupper_,210,0.3166144200626959
149,471,filledlowerupper_,310,0.31634819532908703
201,619,filledlowerupper_,410,0.3247172859450727
263,757,filledlowerupper_,510,0.3474240422721268
314,906,filledlowerupper_,610,0.3465783664459161
363,1057,filledlowerupper_,710,0.3434247871333964
417,1203,filledlowerupper_,810,0.34663341645885287
457,1363,filledlowerupper_,910,0.33528980190755686
513,1507,filledlowerupper_,1010,0.3404114134041141
567,1653,filledlowerupper_,1110,0.3430127041742287
617,1803,filledlowerupper_,1210,0.3422074320576816
670,1950,filledlowerupper_,1310,0.3435897435897436
727,2093,filledlowerupper_,1410,0.347348303870043
791,2229,filledlowerupper_,1510,0.35486765365634815
842,2378,filledlowerupper_,1610,0.3540790580319596
894,2526,filledlowerupper_,1710,0.35391923990498814
935,2685,filledlowerupper_,1810,0.34823091247672255
990,2830,filledlowerupper_,1910,0.3498233215547703
1049,2971,filledlowerupper_,2010,0.3530797711208347
1105,3115,filledlowerupper_,2110,0.3547351524879615
1151,3269,filledlowerupper_,2210,0.3520954420312022
1203,3417,filledlowerupper_,2310,0.3520632133450395
1260,3560,filledlowerupper_,2410,0.3539325842696629
1312,3708,filledlowerupper_,2510,0.35382955771305286
1361,3859,filledlowerupper_,2610,0.35268204197978753
1414,4006,filledlowerupper_,2710,0.3529705441837244
1465,4155,filledlowerupper_,2810,0.3525872442839952
1504,4316,filledlowerupper_,2910,0.3484708063021316
1560,4460,filledlowerupper_,3010,0.34977578475336324
1613,4607,filledlowerupper_,3110,0.35011938354677663
1656,4764,filledlowerupper_,3210,0.34760705289672544
1708,4912,filledlowerupper_,3310,0.3477198697068404
1765,5055,filledlowerupper_,3410,0.34915924826904055
1818,5202,filledlowerupper_,3510,0.3494809688581315
1879,5341,filledlowerupper_,3610,0.35180677775697433
1923,5497,filledlowerupper_,3710,0.3498271784609787
1981,5639,filledlowerupper_,3810,0.3513034225926583
2028,5792,filledlowerupper_,3910,0.35013812154696133
2073,5947,filledlowerupper_,4010,0.34857911552043047
2114,6106,filledlowerupper_,4110,0.3462168358991156
2160,6260,filledlowerupper_,4210,0.3450479233226837
2215,6405,filledlowerupper_,4310,0.34582357533177205
2261,6559,filledlowerupper_,4410,0.3447171824973319
2299,6721,filledlowerupper_,4510,0.34206219312602293
2348,6872,filledlowerupper_,4610,0.3416763678696158
2393,7027,filledlowerupper_,4710,0.3405436174754518
2447,7173,filledlowerupper_,4810,0.3411403875644779
2493,7327,filledlowerupper_,4910,0.34024839634229564
