size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
58,162,filledfemalemale_,110,0.35802469135802467
109,311,filledfemalemale_,210,0.3504823151125402
160,460,filledfemalemale_,310,0.34782608695652173
212,608,filledfemalemale_,410,0.34868421052631576
276,744,filledfemalemale_,510,0.3709677419354839
325,895,filledfemalemale_,610,0.36312849162011174
374,1046,filledfemalemale_,710,0.3575525812619503
426,1194,filledfemalemale_,810,0.35678391959798994
476,1344,filledfemalemale_,910,0.3541666666666667
530,1490,filledfemalemale_,1010,0.35570469798657717
583,1637,filledfemalemale_,1110,0.35613927916921195
634,1786,filledfemalemale_,1210,0.35498320268757
680,1940,filledfemalemale_,1310,0.35051546391752575
728,2092,filledfemalemale_,1410,0.3479923518164436
772,2248,filledfemalemale_,1510,0.34341637010676157
823,2397,filledfemalemale_,1610,0.343345848977889
873,2547,filledfemalemale_,1710,0.34275618374558303
922,2698,filledfemalemale_,1810,0.34173461823573015
959,2861,filledfemalemale_,1910,0.3351974833974135
1008,3012,filledfemalemale_,2010,0.3346613545816733
1057,3163,filledfemalemale_,2110,0.3341764147960797
1119,3301,filledfemalemale_,2210,0.3389881853983641
1170,3450,filledfemalemale_,2310,0.3391304347826087
1224,3596,filledfemalemale_,2410,0.3403781979977753
1281,3739,filledfemalemale_,2510,0.34260497459213696
1321,3899,filledfemalemale_,2610,0.33880482174916643
1378,4042,filledfemalemale_,2710,0.3409203364670955
1434,4186,filledfemalemale_,2810,0.3425704730052556
1489,4331,filledfemalemale_,2910,0.34380050796582773
1537,4483,filledfemalemale_,3010,0.342850769573946
1591,4629,filledfemalemale_,3110,0.34370274357312597
1643,4777,filledfemalemale_,3210,0.34393971111576305
1694,4926,filledfemalemale_,3310,0.34388956557044253
1741,5079,filledfemalemale_,3410,0.3427840126009057
1792,5228,filledfemalemale_,3510,0.342769701606733
1849,5371,filledfemalemale_,3610,0.3442561906535096
1891,5529,filledfemalemale_,3710,0.3420148308916621
1942,5678,filledfemalemale_,3810,0.34202183867559
1990,5830,filledfemalemale_,3910,0.34133790737564323
2042,5978,filledfemalemale_,4010,0.34158581465373034
2094,6126,filledfemalemale_,4110,0.3418217433888345
2142,6278,filledfemalemale_,4210,0.34119146224912394
2189,6431,filledfemalemale_,4310,0.34038252215829573
2244,6576,filledfemalemale_,4410,0.34124087591240876
2293,6727,filledfemalemale_,4510,0.3408651702096031
2343,6877,filledfemalemale_,4610,0.34070088701468665
2387,7033,filledfemalemale_,4710,0.3393999715626333
2435,7185,filledfemalemale_,4810,0.33890048712595683
2488,7332,filledfemalemale_,4910,0.3393344244408074
