size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
51,169,filledasianwhite_,110,0.30177514792899407
107,313,filledasianwhite_,210,0.34185303514376997
158,462,filledasianwhite_,310,0.341991341991342
219,601,filledasianwhite_,410,0.3643926788685524
276,744,filledasianwhite_,510,0.3709677419354839
335,885,filledasianwhite_,610,0.3785310734463277
399,1021,filledasianwhite_,710,0.3907933398628795
456,1164,filledasianwhite_,810,0.3917525773195876
514,1306,filledasianwhite_,910,0.39356814701378257
577,1443,filledasianwhite_,1010,0.39986139986139985
632,1588,filledasianwhite_,1110,0.3979848866498741
684,1736,filledasianwhite_,1210,0.39400921658986177
747,1873,filledasianwhite_,1310,0.398825413774693
807,2013,filledasianwhite_,1410,0.4008941877794337
867,2153,filledasianwhite_,1510,0.4026939154667905
919,2301,filledasianwhite_,1610,0.3993915688830943
994,2426,filledasianwhite_,1710,0.4097279472382523
1061,2559,filledasianwhite_,1810,0.4146150840171942
1109,2711,filledasianwhite_,1910,0.40907414238288453
1156,2864,filledasianwhite_,2010,0.4036312849162011
1217,3003,filledasianwhite_,2110,0.40526140526140525
1266,3154,filledasianwhite_,2210,0.4013950538998098
1335,3285,filledasianwhite_,2310,0.4063926940639269
1409,3411,filledasianwhite_,2410,0.4130753444737614
1479,3541,filledasianwhite_,2510,0.4176786218582321
1546,3674,filledasianwhite_,2610,0.4207947740881873
1607,3813,filledasianwhite_,2710,0.4214529242066614
1663,3957,filledasianwhite_,2810,0.42026787970684865
1722,4098,filledasianwhite_,2910,0.42020497803806733
1772,4248,filledasianwhite_,3010,0.4171374764595104
1834,4386,filledasianwhite_,3110,0.4181486548107615
1892,4528,filledasianwhite_,3210,0.4178445229681979
1954,4666,filledasianwhite_,3310,0.41877411058722674
2016,4804,filledasianwhite_,3410,0.4196502914238135
2080,4940,filledasianwhite_,3510,0.42105263157894735
2150,5070,filledasianwhite_,3610,0.4240631163708087
2213,5207,filledasianwhite_,3710,0.42500480122911466
2276,5344,filledasianwhite_,3810,0.4258982035928144
2334,5486,filledasianwhite_,3910,0.4254465913233686
2394,5626,filledasianwhite_,4010,0.4255243512264486
2469,5751,filledasianwhite_,4110,0.42931664058424623
2530,5890,filledasianwhite_,4210,0.4295415959252971
2585,6035,filledasianwhite_,4310,0.4283347141673571
2653,6167,filledasianwhite_,4410,0.4301929625425653
2711,6309,filledasianwhite_,4510,0.4297035980345538
2770,6450,filledasianwhite_,4610,0.4294573643410853
2800,6620,filledasianwhite_,4710,0.4229607250755287
2862,6758,filledasianwhite_,4810,0.42349807635395087
2919,6901,filledasianwhite_,4910,0.42298217649616
