size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.33330847705588046
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3260224233717785
173,447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3427117217134715
229,591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34564011199767397
284,736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.355523797436442
344,876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35703284042233197
400,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36521230357858697
456,1164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3616830622289416
522,1298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3658461106069995
582,1438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36637289211307184
635,1585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36449757011328887
692,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36480158751190334
752,1868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3676180051818923
804,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3672962401243714
857,2163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.366303061066709
911,2309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36378620714046034
966,2454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36360018689539625
1019,2601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3627718529597684
1077,2743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3638706853133921
1129,2891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36503956762646506
1181,3039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36743368709123886
1244,3176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3704879766339581
1306,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3707988136966525
1361,3459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3713190359575986
1416,3604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3706296109088359
1465,3755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3704710897810024
1527,3893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3715127009787333
1584,4036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37220043528132224
1642,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37492295285474664
1703,4317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37613338610503416
1762,4458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3762442348293707
1811,4609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37446117923419736
1873,4747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37528527936231254
1938,4882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37690328678168
1994,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.37724244062412043
2046,5174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3751270517650105
2100,5320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37530106775214184
2146,5474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37495765307797707
2203,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3765743532333019
2258,5762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3768740107356268
2305,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3773029100872103
2371,6049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37871742935240227
2428,6192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3798391784615946
2500,6320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.380999856480728
2562,6458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38112799156413724
2631,6589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.38152630588219344
2692,6728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3824369102345653
2754,6866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38371599635216297
2801,7019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3827153662751301
