size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2145748987854251
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20146150509169622
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21248861566484514
170,450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22993229611934649
227,593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2371729976310295
302,718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25654808443700144
375,845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2704034921492271
442,978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.27370923842801276
508,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.27850411123606417
569,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2771543680775863
637,1383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2819434938562575
712,1508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2878722259342255
775,1645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2910920505750322
838,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.292633953399982
921,1899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2955192101561935
976,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2959711703515908
1048,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.298843633352242
1123,2297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3012154083969293
1176,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29911102034226295
1242,2578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29947313270652826
1300,2720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29674330926526143
1358,2862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29507005046734097
1427,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.295836826424756
1490,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29692761603139717
1549,3271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29566609385884884
1614,3406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29643174457192556
1679,3541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2957588340064848
1747,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29653376619686084
1815,3805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29828944579200944
1887,3933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30004046569645926
1942,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29881583254194644
2008,4212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29993062259134357
2072,4348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3007444868453885
2154,4466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3032464516744491
2214,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3051627306943773
2268,4752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30570807390729243
2336,4884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30646780498412546
2399,5021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3062044537854082
2477,5143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3082307373559277
2550,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3091450638709066
2617,5403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3099400470602412
2676,5544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30971588044775356
2744,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30972867354813943
2803,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3091839781340165
2866,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3096007309519538
2934,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31092868192332745
2996,6224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31183521556139926
3062,6358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3132046389180412
3115,6505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31374402254345307
3181,6639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31417298374368197
