size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
48,172,filledasianwhite_,110,0.27906976744186046
92,328,filledasianwhite_,210,0.2804878048780488
133,487,filledasianwhite_,310,0.2731006160164271
177,643,filledasianwhite_,410,0.27527216174183516
220,800,filledasianwhite_,510,0.275
271,949,filledasianwhite_,610,0.285563751317176
319,1101,filledasianwhite_,710,0.28973660308810173
352,1268,filledasianwhite_,810,0.277602523659306
394,1426,filledasianwhite_,910,0.2762973352033661
441,1579,filledasianwhite_,1010,0.279290690310323
476,1744,filledasianwhite_,1110,0.27293577981651373
512,1908,filledasianwhite_,1210,0.26834381551362685
542,2078,filledasianwhite_,1310,0.26082771896053897
580,2240,filledasianwhite_,1410,0.25892857142857145
626,2394,filledasianwhite_,1510,0.26148705096073516
656,2564,filledasianwhite_,1610,0.25585023400936036
698,2722,filledasianwhite_,1710,0.25642909625275534
729,2891,filledasianwhite_,1810,0.2521618817018333
773,3047,filledasianwhite_,1910,0.253692156219232
812,3208,filledasianwhite_,2010,0.25311720698254364
854,3366,filledasianwhite_,2110,0.25371360665478315
895,3525,filledasianwhite_,2210,0.25390070921985813
952,3668,filledasianwhite_,2310,0.2595419847328244
998,3822,filledasianwhite_,2410,0.261119832548404
1032,3988,filledasianwhite_,2510,0.2587763289869609
1075,4145,filledasianwhite_,2610,0.25934861278648974
1112,4308,filledasianwhite_,2710,0.25812441968430827
1156,4464,filledasianwhite_,2810,0.2589605734767025
1199,4621,filledasianwhite_,2910,0.25946764769530406
1242,4778,filledasianwhite_,3010,0.25994139807450817
1286,4934,filledasianwhite_,3110,0.2606404539927037
1319,5101,filledasianwhite_,3210,0.25857674965693
1366,5254,filledasianwhite_,3310,0.2599923867529501
1413,5407,filledasianwhite_,3410,0.2613279082670612
1450,5570,filledasianwhite_,3510,0.26032315978456017
1491,5729,filledasianwhite_,3610,0.26025484377727354
1526,5894,filledasianwhite_,3710,0.2589073634204275
1566,6054,filledasianwhite_,3810,0.25867195242814667
1600,6220,filledasianwhite_,3910,0.2572347266881029
1646,6374,filledasianwhite_,4010,0.25823658613115785
1693,6527,filledasianwhite_,4110,0.2593840968285583
1740,6680,filledasianwhite_,4210,0.26047904191616766
1788,6832,filledasianwhite_,4310,0.2617096018735363
1833,6987,filledasianwhite_,4410,0.2623443537999141
1874,7146,filledasianwhite_,4510,0.26224461237055696
1914,7306,filledasianwhite_,4610,0.2619764577059951
1959,7461,filledasianwhite_,4710,0.2625653397667873
2002,7618,filledasianwhite_,4810,0.2627986348122867
2038,7782,filledasianwhite_,4910,0.2618864045232588
