size intersection,size union,state,k,mean JI
8,12,filledasianwhite_,10,0.6666666666666666
63,157,filledasianwhite_,110,0.4012738853503185
122,298,filledasianwhite_,210,0.40939597315436244
184,436,filledasianwhite_,310,0.42201834862385323
253,567,filledasianwhite_,410,0.4462081128747795
313,707,filledasianwhite_,510,0.44271570014144274
377,843,filledasianwhite_,610,0.4472123368920522
435,985,filledasianwhite_,710,0.4416243654822335
500,1120,filledasianwhite_,810,0.44642857142857145
553,1267,filledasianwhite_,910,0.43646408839779005
605,1415,filledasianwhite_,1010,0.4275618374558304
669,1551,filledasianwhite_,1110,0.43133462282398455
727,1693,filledasianwhite_,1210,0.42941523922031893
793,1827,filledasianwhite_,1310,0.4340448823207444
862,1958,filledasianwhite_,1410,0.4402451481103167
917,2103,filledasianwhite_,1510,0.43604374702805515
969,2251,filledasianwhite_,1610,0.43047534429142603
1036,2384,filledasianwhite_,1710,0.43456375838926176
1093,2527,filledasianwhite_,1810,0.4325286901464187
1143,2677,filledasianwhite_,1910,0.4269704893537542
1210,2810,filledasianwhite_,2010,0.4306049822064057
1270,2950,filledasianwhite_,2110,0.43050847457627117
1338,3082,filledasianwhite_,2210,0.43413367942894227
1389,3231,filledasianwhite_,2310,0.4298978644382544
1446,3374,filledasianwhite_,2410,0.42857142857142855
1490,3530,filledasianwhite_,2510,0.42209631728045327
1546,3674,filledasianwhite_,2610,0.4207947740881873
1604,3816,filledasianwhite_,2710,0.42033542976939203
1674,3946,filledasianwhite_,2810,0.42422706538266597
1735,4085,filledasianwhite_,2910,0.42472460220318237
1797,4223,filledasianwhite_,3010,0.4255268766279896
1862,4358,filledasianwhite_,3110,0.4272602111060119
1912,4508,filledasianwhite_,3210,0.4241348713398403
1972,4648,filledasianwhite_,3310,0.4242685025817556
2027,4793,filledasianwhite_,3410,0.42290840809513874
2087,4933,filledasianwhite_,3510,0.423069126292317
2150,5070,filledasianwhite_,3610,0.4240631163708087
2218,5202,filledasianwhite_,3710,0.4263744713571703
2276,5344,filledasianwhite_,3810,0.4258982035928144
2334,5486,filledasianwhite_,3910,0.4254465913233686
2381,5639,filledasianwhite_,4010,0.4222379854584146
2440,5780,filledasianwhite_,4110,0.42214532871972316
2502,5918,filledasianwhite_,4210,0.4227779655288949
2553,6067,filledasianwhite_,4310,0.42080105488709413
2613,6207,filledasianwhite_,4410,0.42097631706138233
2667,6353,filledasianwhite_,4510,0.41980166850306944
2732,6488,filledasianwhite_,4610,0.4210850801479655
2777,6643,filledasianwhite_,4710,0.4180340207737468
2846,6774,filledasianwhite_,4810,0.4201358134041925
2900,6920,filledasianwhite_,4910,0.4190751445086705
