size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
41,179,filledlowerupper_,110,0.22905027932960895
89,331,filledlowerupper_,210,0.2688821752265861
138,482,filledlowerupper_,310,0.2863070539419087
190,630,filledlowerupper_,410,0.30158730158730157
247,773,filledlowerupper_,510,0.31953428201811124
309,911,filledlowerupper_,610,0.3391877058177827
374,1046,filledlowerupper_,710,0.3575525812619503
426,1194,filledlowerupper_,810,0.35678391959798994
477,1343,filledlowerupper_,910,0.35517498138495907
537,1483,filledlowerupper_,1010,0.36210384356035064
591,1629,filledlowerupper_,1110,0.36279926335174956
645,1775,filledlowerupper_,1210,0.36338028169014086
705,1915,filledlowerupper_,1310,0.3681462140992167
756,2064,filledlowerupper_,1410,0.36627906976744184
809,2211,filledlowerupper_,1510,0.36589778380823157
859,2361,filledlowerupper_,1610,0.3638288860652266
928,2492,filledlowerupper_,1710,0.3723916532905297
976,2644,filledlowerupper_,1810,0.3691376701966717
1029,2791,filledlowerupper_,1910,0.3686850591185955
1080,2940,filledlowerupper_,2010,0.3673469387755102
1140,3080,filledlowerupper_,2110,0.37012987012987014
1190,3230,filledlowerupper_,2210,0.3684210526315789
1250,3370,filledlowerupper_,2310,0.37091988130563797
1304,3516,filledlowerupper_,2410,0.3708759954493743
1348,3672,filledlowerupper_,2510,0.3671023965141612
1398,3822,filledlowerupper_,2610,0.36577708006279436
1448,3972,filledlowerupper_,2710,0.364551863041289
1497,4123,filledlowerupper_,2810,0.363085132185302
1540,4280,filledlowerupper_,2910,0.3598130841121495
1579,4441,filledlowerupper_,3010,0.3555505516775501
1627,4593,filledlowerupper_,3110,0.354234704985848
1673,4747,filledlowerupper_,3210,0.35243311565199076
1719,4901,filledlowerupper_,3310,0.35074474597021016
1770,5050,filledlowerupper_,3410,0.3504950495049505
1816,5204,filledlowerupper_,3510,0.34896233666410453
1861,5359,filledlowerupper_,3610,0.34726628102257884
1906,5514,filledlowerupper_,3710,0.34566557852738483
1952,5668,filledlowerupper_,3810,0.34438955539872973
2006,5814,filledlowerupper_,3910,0.34502923976608185
2066,5954,filledlowerupper_,4010,0.3469936177359758
2116,6104,filledlowerupper_,4110,0.34665792922673655
2160,6260,filledlowerupper_,4210,0.3450479233226837
2213,6407,filledlowerupper_,4310,0.3454034649601998
2273,6547,filledlowerupper_,4410,0.34718191538109056
2318,6702,filledlowerupper_,4510,0.3458669054013727
2359,6861,filledlowerupper_,4610,0.34382743040373126
2410,7010,filledlowerupper_,4710,0.3437945791726106
2454,7166,filledlowerupper_,4810,0.34245046050795425
2506,7314,filledlowerupper_,4910,0.34263057150669946
