size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
67,153,filledfemalemale_,110,0.43790849673202614
124,296,filledfemalemale_,210,0.4189189189189189
181,439,filledfemalemale_,310,0.4123006833712984
241,579,filledfemalemale_,410,0.4162348877374784
289,731,filledfemalemale_,510,0.3953488372093023
353,867,filledfemalemale_,610,0.4071510957324106
400,1020,filledfemalemale_,710,0.39215686274509803
452,1168,filledfemalemale_,810,0.386986301369863
504,1316,filledfemalemale_,910,0.3829787234042553
552,1468,filledfemalemale_,1010,0.3760217983651226
608,1612,filledfemalemale_,1110,0.3771712158808933
653,1767,filledfemalemale_,1210,0.36955291454442557
702,1918,filledfemalemale_,1310,0.3660062565172054
750,2070,filledfemalemale_,1410,0.36231884057971014
805,2215,filledfemalemale_,1510,0.36343115124153497
843,2377,filledfemalemale_,1610,0.3546487168700042
902,2518,filledfemalemale_,1710,0.358220810166799
964,2656,filledfemalemale_,1810,0.3629518072289157
1021,2799,filledfemalemale_,1910,0.36477313326187927
1070,2950,filledfemalemale_,2010,0.36271186440677966
1131,3089,filledfemalemale_,2110,0.36613790870831986
1174,3246,filledfemalemale_,2210,0.3616759088108441
1235,3385,filledfemalemale_,2310,0.36484490398818314
1289,3531,filledfemalemale_,2410,0.3650523930897763
1346,3674,filledfemalemale_,2510,0.3663581927054981
1402,3818,filledfemalemale_,2610,0.3672079622839183
1450,3970,filledfemalemale_,2710,0.36523929471032746
1508,4112,filledfemalemale_,2810,0.3667315175097276
1559,4261,filledfemalemale_,2910,0.3658765547993429
1608,4412,filledfemalemale_,3010,0.3644605621033545
1668,4552,filledfemalemale_,3110,0.3664323374340949
1738,4682,filledfemalemale_,3210,0.3712088850918411
1790,4830,filledfemalemale_,3310,0.37060041407867494
1847,4973,filledfemalemale_,3410,0.37140559018700986
1897,5123,filledfemalemale_,3510,0.370290845207886
1949,5271,filledfemalemale_,3610,0.3697590590020869
2012,5408,filledfemalemale_,3710,0.3720414201183432
2071,5549,filledfemalemale_,3810,0.37322040007208507
2121,5699,filledfemalemale_,3910,0.3721705562379365
2174,5846,filledfemalemale_,4010,0.37187820732124527
2231,5989,filledfemalemale_,4110,0.372516279846385
2285,6135,filledfemalemale_,4210,0.3724531377343113
2338,6282,filledfemalemale_,4310,0.37217446673034066
2401,6419,filledfemalemale_,4410,0.37404580152671757
2454,6566,filledfemalemale_,4510,0.37374352726165094
2510,6710,filledfemalemale_,4610,0.3740685543964232
2565,6855,filledfemalemale_,4710,0.3741794310722101
2626,6994,filledfemalemale_,4810,0.3754646840148699
2683,7137,filledfemalemale_,4910,0.37592826117416284
