size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4484126984126984
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2880203558752321
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3018574620788628
159,461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3067376483744493
223,597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32702826634841836
276,744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3345269464645961
321,899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3269428425157012
382,1038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.335017253858811
443,1177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34300584715805105
492,1328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3422113083538036
549,1471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.338826429755116
607,1613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34398553492279405
657,1763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34551660373152643
706,1914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3438486123167534
749,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3421876217730688
802,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3441802244762828
850,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34274010353551754
902,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3437677329107476
958,2662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34487916881742936
1016,2804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3458770870794794
1069,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3480851585575302
1130,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34966571215010545
1191,3229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35140760643548635
1228,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3492419356954099
1282,3538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3478377354232019
1332,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34940266520818114
1378,3842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3479608553715508
1428,3992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3498540588564927
1483,4137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35023552692228993
1538,4282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3498656021015938
1581,4439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34799112139079663
1633,4587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3497474563839664
1680,4740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3509234800116829
1737,4883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35167315679285976
1781,5039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35041216730125885
1829,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.349920422305495
1882,5338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34945974629293636
1949,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3508285727224434
2004,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35267196349003677
2053,5767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35287001489238484
2108,5912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35237708314927896
2163,6057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35294456342866093
2219,6201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3539937495109475
2266,6354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.35385931541338245
2309,6511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3526955280615263
2372,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35368093300278797
2433,6787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.35310725290489614
2494,6926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3537226321084768
2547,7073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35373711931601387
2607,7213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3540055626321867
