size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3398692810457516
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25882112220910036
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27270407740610036
192,428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3063568572620011
252,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31053233732361424
316,704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31393638144395103
368,852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3098758992035437
424,996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3080208512518341
486,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3120337144168766
544,1276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3156534941145565
600,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31846975553995865
668,1552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3242550289108086
727,1693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.32494295757890185
792,1828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33263102039302694
854,1966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33326671154391324
910,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3323820937875078
964,2256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3347174915979765
1021,2399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3370081552047994
1083,2537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33958539596022486
1145,2675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3432662910762308
1200,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34472394806106604
1259,2961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.346345904609309
1324,3096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35020195365625434
1395,3225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35412218552705116
1462,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35723706318022436
1523,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3589062273492327
1590,3630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36141496222811204
1647,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.361682959966456
1710,3910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3639314659657587
1768,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3643788705301419
1831,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3653699446111273
1890,4330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36744411560611306
1963,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36884573061488024
2023,4597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.369261026140775
2104,4716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3724212779847044
2175,4845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.37489243452641213
2234,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3744516180947118
2295,5125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3750037861331486
2357,5263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3745143502513113
2421,5399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37468161992104254
2487,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37498632603587273
2549,5671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.37645205466075654
2623,5797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37834116406666335
2687,5933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.37911239566912935
2750,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.37984734206781684
2821,6199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3821415175815499
2884,6336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.38403391649430385
2943,6477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3837003029234771
3010,6610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38532864652161775
3080,6740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38653593392021507
