size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
66,154,filledfemalemale_,110,0.42857142857142855
137,283,filledfemalemale_,210,0.4840989399293286
196,424,filledfemalemale_,310,0.46226415094339623
264,556,filledfemalemale_,410,0.4748201438848921
330,690,filledfemalemale_,510,0.4782608695652174
403,817,filledfemalemale_,610,0.49326805385556916
468,952,filledfemalemale_,710,0.49159663865546216
526,1094,filledfemalemale_,810,0.48080438756855576
593,1227,filledfemalemale_,910,0.4832925835370823
659,1361,filledfemalemale_,1010,0.4842027920646583
717,1503,filledfemalemale_,1110,0.47704590818363274
781,1639,filledfemalemale_,1210,0.47651006711409394
850,1770,filledfemalemale_,1310,0.480225988700565
925,1895,filledfemalemale_,1410,0.48812664907651715
995,2025,filledfemalemale_,1510,0.49135802469135803
1061,2159,filledfemalemale_,1610,0.49143121815655394
1131,2289,filledfemalemale_,1710,0.4941022280471822
1197,2423,filledfemalemale_,1810,0.4940156830375568
1263,2557,filledfemalemale_,1910,0.4939382088384826
1326,2694,filledfemalemale_,2010,0.4922048997772829
1381,2839,filledfemalemale_,2110,0.4864388869320183
1457,2963,filledfemalemale_,2210,0.49173135335808305
1531,3089,filledfemalemale_,2310,0.4956296536095824
1596,3224,filledfemalemale_,2410,0.49503722084367247
1667,3353,filledfemalemale_,2510,0.49716671637339693
1734,3486,filledfemalemale_,2610,0.4974182444061962
1808,3612,filledfemalemale_,2710,0.5005537098560354
1874,3746,filledfemalemale_,2810,0.5002669514148425
1951,3869,filledfemalemale_,2910,0.5042646678728353
2025,3995,filledfemalemale_,3010,0.5068836045056321
2085,4135,filledfemalemale_,3110,0.5042321644498187
2152,4268,filledfemalemale_,3210,0.5042174320524836
2225,4395,filledfemalemale_,3310,0.5062571103526735
2293,4527,filledfemalemale_,3410,0.5065164568146675
2371,4649,filledfemalemale_,3510,0.5100021510002151
2440,4780,filledfemalemale_,3610,0.5104602510460251
2504,4916,filledfemalemale_,3710,0.5093572009764036
2565,5055,filledfemalemale_,3810,0.5074183976261127
2630,5190,filledfemalemale_,3910,0.5067437379576107
2705,5315,filledfemalemale_,4010,0.5089369708372531
2774,5446,filledfemalemale_,4110,0.5093646713183988
2837,5583,filledfemalemale_,4210,0.508149740283002
2902,5718,filledfemalemale_,4310,0.5075201119272473
2972,5848,filledfemalemale_,4410,0.5082079343365253
3033,5987,filledfemalemale_,4510,0.5065976281944212
3100,6120,filledfemalemale_,4610,0.5065359477124183
3173,6247,filledfemalemale_,4710,0.5079238034256444
3236,6384,filledfemalemale_,4810,0.5068922305764411
3305,6515,filledfemalemale_,4910,0.5072908672294705
