size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
57,163,filledasianwhite_,110,0.3496932515337423
105,315,filledasianwhite_,210,0.3333333333333333
159,461,filledasianwhite_,310,0.34490238611713664
220,600,filledasianwhite_,410,0.36666666666666664
272,748,filledasianwhite_,510,0.36363636363636365
326,894,filledasianwhite_,610,0.36465324384787473
386,1034,filledasianwhite_,710,0.3733075435203095
446,1174,filledasianwhite_,810,0.3798977853492334
512,1308,filledasianwhite_,910,0.39143730886850153
566,1454,filledasianwhite_,1010,0.3892709766162311
627,1593,filledasianwhite_,1110,0.3935969868173258
687,1733,filledasianwhite_,1210,0.39642238892094633
742,1878,filledasianwhite_,1310,0.3951011714589989
793,2027,filledasianwhite_,1410,0.3912185495806611
856,2164,filledasianwhite_,1510,0.3955637707948244
912,2308,filledasianwhite_,1610,0.3951473136915078
959,2461,filledasianwhite_,1710,0.38967899227956115
1028,2592,filledasianwhite_,1810,0.3966049382716049
1088,2732,filledasianwhite_,1910,0.39824304538799415
1150,2870,filledasianwhite_,2010,0.40069686411149824
1203,3017,filledasianwhite_,2110,0.3987404706662247
1265,3155,filledasianwhite_,2210,0.4009508716323296
1320,3300,filledasianwhite_,2310,0.4
1374,3446,filledasianwhite_,2410,0.3987231572838073
1424,3596,filledasianwhite_,2510,0.39599555061179087
1488,3732,filledasianwhite_,2610,0.3987138263665595
1553,3867,filledasianwhite_,2710,0.40160331005947764
1615,4005,filledasianwhite_,2810,0.40324594257178525
1678,4142,filledasianwhite_,2910,0.40511830033800095
1731,4289,filledasianwhite_,3010,0.40359058055490793
1791,4429,filledasianwhite_,3110,0.40438022126890943
1855,4565,filledasianwhite_,3210,0.4063526834611172
1908,4712,filledasianwhite_,3310,0.40492359932088284
1959,4861,filledasianwhite_,3410,0.40300349722279366
2023,4997,filledasianwhite_,3510,0.40484290574344606
2093,5127,filledasianwhite_,3610,0.40823093426955337
2156,5264,filledasianwhite_,3710,0.4095744680851064
2203,5417,filledasianwhite_,3810,0.40668266568211187
2257,5563,filledasianwhite_,3910,0.4057163401042603
2320,5700,filledasianwhite_,4010,0.4070175438596491
2376,5844,filledasianwhite_,4110,0.406570841889117
2445,5975,filledasianwhite_,4210,0.4092050209205021
2510,6110,filledasianwhite_,4310,0.41080196399345337
2566,6254,filledasianwhite_,4410,0.410297409657819
2631,6389,filledasianwhite_,4510,0.4118015338863672
2699,6521,filledasianwhite_,4610,0.41389357460512194
2750,6670,filledasianwhite_,4710,0.4122938530734633
2806,6814,filledasianwhite_,4810,0.41179923686527736
2870,6950,filledasianwhite_,4910,0.41294964028776976
