size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2866371982318939
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31281964298776205
168,452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3366756875831422
231,589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34444615938673667
297,723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3540882111157866
356,864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35253001795906086
419,1001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3516434957867706
478,1142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34889670236762454
532,1288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35351762074672827
594,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3553075479352053
660,1560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3606122593516541
724,1696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3598974944812656
788,1832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35822711560300496
840,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3547318407854967
900,2120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3536679840496504
957,2263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35391115949978474
1021,2399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35620612147878944
1084,2536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35583066722237994
1140,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3560903629492806
1211,2809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3575045817717075
1280,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3585035233014509
1331,3089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3560637781616937
1396,3224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35680558035677173
1458,3362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3554963075007371
1523,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3563262515408448
1592,3628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35773830190638406
1655,3765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3583810993823322
1710,3910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35594266043570605
1783,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35908805508440245
1843,4177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35823068757622717
1908,4312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3589977497525432
1965,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35876839914442843
2036,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35914831963379107
2112,4708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.36043987660731186
2185,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36161559042569746
2238,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36055198830725027
2299,5121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3601473062807255
2373,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3601990278441986
2455,5365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.36097706597553253
2513,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.360541343450773
2566,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3588514765041453
2640,5780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3596229058717901
2705,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3592817071234456
2787,6033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.36020811623832566
2853,6167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35919742596687637
2924,6296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3591195080547694
2987,6433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3586252571051867
3060,6560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3588245072082384
3132,6688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3593019032074191
