size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
49,171,filledasianwhite_,110,0.28654970760233917
95,325,filledasianwhite_,210,0.2923076923076923
150,470,filledasianwhite_,310,0.3191489361702128
208,612,filledasianwhite_,410,0.33986928104575165
254,766,filledasianwhite_,510,0.33159268929503916
309,911,filledasianwhite_,610,0.3391877058177827
361,1059,filledasianwhite_,710,0.3408876298394712
408,1212,filledasianwhite_,810,0.33663366336633666
461,1359,filledasianwhite_,910,0.33922001471670343
510,1510,filledasianwhite_,1010,0.33774834437086093
569,1651,filledasianwhite_,1110,0.34463961235614776
620,1800,filledasianwhite_,1210,0.34444444444444444
671,1949,filledasianwhite_,1310,0.34427911749615187
723,2097,filledasianwhite_,1410,0.3447782546494993
770,2250,filledasianwhite_,1510,0.3422222222222222
821,2399,filledasianwhite_,1610,0.3422259274697791
880,2540,filledasianwhite_,1710,0.3464566929133858
921,2699,filledasianwhite_,1810,0.34123749536865505
968,2852,filledasianwhite_,1910,0.3394109396914446
1025,2995,filledasianwhite_,2010,0.34223706176961605
1077,3143,filledasianwhite_,2110,0.3426662424435253
1122,3298,filledasianwhite_,2210,0.3402061855670103
1172,3448,filledasianwhite_,2310,0.339907192575406
1222,3598,filledasianwhite_,2410,0.339633129516398
1278,3742,filledasianwhite_,2510,0.34152859433458044
1333,3887,filledasianwhite_,2610,0.3429379984563931
1381,4039,filledasianwhite_,2710,0.3419163159197821
1424,4196,filledasianwhite_,2810,0.3393708293612965
1477,4343,filledasianwhite_,2910,0.3400874971218052
1525,4495,filledasianwhite_,3010,0.339265850945495
1589,4631,filledasianwhite_,3110,0.34312243575901535
1638,4782,filledasianwhite_,3210,0.342534504391468
1700,4920,filledasianwhite_,3310,0.34552845528455284
1772,5048,filledasianwhite_,3410,0.3510301109350238
1829,5191,filledasianwhite_,3510,0.3523405894817954
1882,5338,filledasianwhite_,3610,0.3525665043087299
1936,5484,filledasianwhite_,3710,0.3530269876002918
1989,5631,filledasianwhite_,3810,0.3532232285562067
2058,5762,filledasianwhite_,3910,0.3571676501214856
2117,5903,filledasianwhite_,4010,0.35863120447230223
2177,6043,filledasianwhite_,4110,0.3602515306966738
2231,6189,filledasianwhite_,4210,0.3604782678946518
2280,6340,filledasianwhite_,4310,0.35962145110410093
2330,6490,filledasianwhite_,4410,0.35901386748844377
2387,6633,filledasianwhite_,4510,0.3598673300165838
2440,6780,filledasianwhite_,4610,0.35988200589970504
2495,6925,filledasianwhite_,4710,0.36028880866425994
2550,7070,filledasianwhite_,4810,0.3606789250353607
2617,7203,filledasianwhite_,4910,0.3633208385394974
