size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.32164404223227755
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22743775069444694
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2420449630784669
184,436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26431841703650427
253,567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28542150642576497
304,716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2824897645258398
363,857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2830259425760258
418,1002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2832559449085126
474,1146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2808066700218487
521,1299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27216319777880177
577,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26965572626744344
628,1592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2680820444866017
685,1735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26819284131832627
735,1885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26749495597446993
803,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26982579233330234
851,2169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27091047538409446
902,2318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27127761792533656
964,2456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27454814352888307
1013,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27392570224844137
1059,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2744273719290893
1110,2910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2730960003053357
1164,3056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2737563709659528
1211,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27100591326801854
1275,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2737178004446607
1335,3485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27393334141070125
1388,3632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27413193320264934
1445,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2742336633054153
1512,3908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2763246293205462
1562,4058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2748421319400878
1610,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.274086455839601
1665,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2737280427574434
1711,4509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2735838732287875
1768,4652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2757077367857677
1815,4805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2759103752116911
1872,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27638049173435436
1933,5087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27661843140128983
1993,5227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2791063493581461
2062,5358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2824736832229125
2126,5494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28356023500129696
2191,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2851974741840813
2245,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2851841939020022
2299,5921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28535083576894066
2357,6063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2853446973750835
2412,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.285812583242173
2455,6365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28481793594854743
2508,6512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2855452976776692
2559,6661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28583227788672555
2609,6811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2859886890796511
2660,6960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28696843878903144
2710,7110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2874595670586127
