size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
43,177,filledlowerupper_,110,0.24293785310734464
89,331,filledlowerupper_,210,0.2688821752265861
135,485,filledlowerupper_,310,0.27835051546391754
172,648,filledlowerupper_,410,0.2654320987654321
212,808,filledlowerupper_,510,0.2623762376237624
252,968,filledlowerupper_,610,0.2603305785123967
300,1120,filledlowerupper_,710,0.26785714285714285
348,1272,filledlowerupper_,810,0.27358490566037735
396,1424,filledlowerupper_,910,0.27808988764044945
442,1578,filledlowerupper_,1010,0.28010139416983526
476,1744,filledlowerupper_,1110,0.27293577981651373
509,1911,filledlowerupper_,1210,0.2663526949241235
551,2069,filledlowerupper_,1310,0.26631222812953115
595,2225,filledlowerupper_,1410,0.26741573033707866
636,2384,filledlowerupper_,1510,0.26677852348993286
681,2539,filledlowerupper_,1610,0.26821583300512014
715,2705,filledlowerupper_,1710,0.2643253234750462
761,2859,filledlowerupper_,1810,0.26617698495977615
807,3013,filledlowerupper_,1910,0.2678393627613674
848,3172,filledlowerupper_,2010,0.2673392181588903
889,3331,filledlowerupper_,2110,0.2668868207745422
933,3487,filledlowerupper_,2210,0.26756524232864926
979,3641,filledlowerupper_,2310,0.2688821752265861
1010,3810,filledlowerupper_,2410,0.2650918635170604
1052,3968,filledlowerupper_,2510,0.2651209677419355
1088,4132,filledlowerupper_,2610,0.2633107454017425
1137,4283,filledlowerupper_,2710,0.26546812981554985
1173,4447,filledlowerupper_,2810,0.26377333033505734
1218,4602,filledlowerupper_,2910,0.2646675358539765
1259,4761,filledlowerupper_,3010,0.2644402436462928
1299,4921,filledlowerupper_,3110,0.26397073765494816
1335,5085,filledlowerupper_,3210,0.26253687315634217
1378,5242,filledlowerupper_,3310,0.26287676459366655
1414,5406,filledlowerupper_,3410,0.26156122826489087
1450,5570,filledlowerupper_,3510,0.26032315978456017
1488,5732,filledlowerupper_,3610,0.2595952547103978
1531,5889,filledlowerupper_,3710,0.2599762268636441
1576,6044,filledlowerupper_,3810,0.26075446724023826
1616,6204,filledlowerupper_,3910,0.26047711154094133
1656,6364,filledlowerupper_,4010,0.26021370207416716
1700,6520,filledlowerupper_,4110,0.2607361963190184
1732,6688,filledlowerupper_,4210,0.2589712918660287
1783,6837,filledlowerupper_,4310,0.26078689483691675
1826,6994,filledlowerupper_,4410,0.2610809265084358
1869,7151,filledlowerupper_,4510,0.2613620472661166
1915,7305,filledlowerupper_,4610,0.2621492128678987
1956,7464,filledlowerupper_,4710,0.2620578778135048
2005,7615,filledlowerupper_,4810,0.26329612606697306
2046,7774,filledlowerupper_,4910,0.2631849755595575
