size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
63,157,filledfemalemale_,110,0.4012738853503185
126,294,filledfemalemale_,210,0.42857142857142855
183,437,filledfemalemale_,310,0.41876430205949655
238,582,filledfemalemale_,410,0.40893470790378006
297,723,filledfemalemale_,510,0.4107883817427386
347,873,filledfemalemale_,610,0.3974799541809851
389,1031,filledfemalemale_,710,0.3773035887487876
441,1179,filledfemalemale_,810,0.37404580152671757
496,1324,filledfemalemale_,910,0.37462235649546827
550,1470,filledfemalemale_,1010,0.3741496598639456
592,1628,filledfemalemale_,1110,0.36363636363636365
650,1770,filledfemalemale_,1210,0.3672316384180791
702,1918,filledfemalemale_,1310,0.3660062565172054
754,2066,filledfemalemale_,1410,0.3649564375605034
807,2213,filledfemalemale_,1510,0.36466335291459556
867,2353,filledfemalemale_,1610,0.3684657883552911
923,2497,filledfemalemale_,1710,0.3696435722867441
978,2642,filledfemalemale_,1810,0.37017411052233157
1029,2791,filledfemalemale_,1910,0.3686850591185955
1077,2943,filledfemalemale_,2010,0.3659531090723751
1135,3085,filledfemalemale_,2110,0.3679092382495948
1190,3230,filledfemalemale_,2210,0.3684210526315789
1247,3373,filledfemalemale_,2310,0.3697005632967685
1310,3510,filledfemalemale_,2410,0.3732193732193732
1367,3653,filledfemalemale_,2510,0.37421297563646316
1436,3784,filledfemalemale_,2610,0.379492600422833
1490,3930,filledfemalemale_,2710,0.3791348600508906
1557,4063,filledfemalemale_,2810,0.383214373615555
1612,4208,filledfemalemale_,2910,0.3830798479087453
1653,4367,filledfemalemale_,3010,0.37852072360888483
1706,4514,filledfemalemale_,3110,0.3779353123615419
1757,4663,filledfemalemale_,3210,0.3767960540424619
1817,4803,filledfemalemale_,3310,0.3783052259004789
1875,4945,filledfemalemale_,3410,0.37917087967644086
1934,5086,filledfemalemale_,3510,0.38025953598112466
2007,5213,filledfemalemale_,3610,0.38499904085938996
2063,5357,filledfemalemale_,3710,0.38510360276274036
2120,5500,filledfemalemale_,3810,0.38545454545454544
2173,5647,filledfemalemale_,3910,0.3848060917301222
2237,5783,filledfemalemale_,4010,0.38682344803735086
2299,5921,filledfemalemale_,4110,0.388279006924506
2353,6067,filledfemalemale_,4210,0.38783583319597825
2426,6194,filledfemalemale_,4310,0.3916693574426865
2484,6336,filledfemalemale_,4410,0.39204545454545453
2548,6472,filledfemalemale_,4510,0.3936959208899876
2602,6618,filledfemalemale_,4610,0.3931701420368691
2649,6771,filledfemalemale_,4710,0.39122729286663716
2698,6922,filledfemalemale_,4810,0.38977174227101996
2770,7050,filledfemalemale_,4910,0.39290780141843973
