size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
64,156,filledlowerupper_,110,0.41025641025641024
123,297,filledlowerupper_,210,0.41414141414141414
176,444,filledlowerupper_,310,0.3963963963963964
238,582,filledlowerupper_,410,0.40893470790378006
297,723,filledlowerupper_,510,0.4107883817427386
364,856,filledlowerupper_,610,0.4252336448598131
433,987,filledlowerupper_,710,0.4387031408308004
498,1122,filledlowerupper_,810,0.44385026737967914
558,1262,filledlowerupper_,910,0.4421553090332805
623,1397,filledlowerupper_,1010,0.44595561918396565
685,1535,filledlowerupper_,1110,0.44625407166123776
762,1658,filledlowerupper_,1210,0.45958986731001206
835,1785,filledlowerupper_,1310,0.4677871148459384
908,1912,filledlowerupper_,1410,0.47489539748953974
970,2050,filledlowerupper_,1510,0.47317073170731705
1036,2184,filledlowerupper_,1610,0.47435897435897434
1097,2323,filledlowerupper_,1710,0.4722341799397331
1170,2450,filledlowerupper_,1810,0.4775510204081633
1231,2589,filledlowerupper_,1910,0.4754731556585554
1279,2741,filledlowerupper_,2010,0.46661802261948193
1351,2869,filledlowerupper_,2110,0.47089578250261416
1421,2999,filledlowerupper_,2210,0.47382460820273425
1488,3132,filledlowerupper_,2310,0.47509578544061304
1548,3272,filledlowerupper_,2410,0.4731051344743276
1617,3403,filledlowerupper_,2510,0.47516896855715546
1682,3538,filledlowerupper_,2610,0.47540983606557374
1740,3680,filledlowerupper_,2710,0.47282608695652173
1811,3809,filledlowerupper_,2810,0.4754528747702809
1882,3938,filledlowerupper_,2910,0.4779075672930422
1953,4067,filledlowerupper_,3010,0.4802065404475043
2007,4213,filledlowerupper_,3110,0.4763826252076905
2071,4349,filledlowerupper_,3210,0.47620142561508394
2129,4491,filledlowerupper_,3310,0.4740592295702516
2207,4613,filledlowerupper_,3410,0.47843052243659223
2265,4755,filledlowerupper_,3510,0.47634069400630913
2348,4872,filledlowerupper_,3610,0.4819376026272578
2420,5000,filledlowerupper_,3710,0.484
2479,5141,filledlowerupper_,3810,0.4822019062439214
2550,5270,filledlowerupper_,3910,0.4838709677419355
2615,5405,filledlowerupper_,4010,0.4838112858464385
2694,5526,filledlowerupper_,4110,0.48751357220412594
2768,5652,filledlowerupper_,4210,0.4897381457891012
2832,5788,filledlowerupper_,4310,0.4892881824464409
2893,5927,filledlowerupper_,4410,0.4881052809178336
2948,6072,filledlowerupper_,4510,0.4855072463768116
3014,6206,filledlowerupper_,4610,0.485659039639059
3082,6338,filledlowerupper_,4710,0.48627327232565476
3162,6458,filledlowerupper_,4810,0.4896252709817281
3219,6601,filledlowerupper_,4910,0.4876533858506287
