size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
56,164,filledasianwhite_,110,0.34146341463414637
117,303,filledasianwhite_,210,0.38613861386138615
177,443,filledasianwhite_,310,0.39954853273137697
244,576,filledasianwhite_,410,0.4236111111111111
301,719,filledasianwhite_,510,0.41863699582753827
353,867,filledasianwhite_,610,0.4071510957324106
425,995,filledasianwhite_,710,0.4271356783919598
487,1133,filledasianwhite_,810,0.4298323036187114
549,1271,filledasianwhite_,910,0.43194335169158143
619,1401,filledasianwhite_,1010,0.44182726623840113
681,1539,filledasianwhite_,1110,0.442495126705653
742,1678,filledasianwhite_,1210,0.44219308700834326
811,1809,filledasianwhite_,1310,0.4483139856274185
877,1943,filledasianwhite_,1410,0.45136387030365416
950,2070,filledasianwhite_,1510,0.45893719806763283
1025,2195,filledasianwhite_,1610,0.46697038724373574
1088,2332,filledasianwhite_,1710,0.4665523156089194
1159,2461,filledasianwhite_,1810,0.4709467696058513
1227,2593,filledasianwhite_,1910,0.47319706903200925
1305,2715,filledasianwhite_,2010,0.48066298342541436
1362,2858,filledasianwhite_,2110,0.47655703289013296
1419,3001,filledasianwhite_,2210,0.4728423858713762
1475,3145,filledasianwhite_,2310,0.46899841017488075
1546,3274,filledasianwhite_,2410,0.4722052535125229
1612,3408,filledasianwhite_,2510,0.47300469483568075
1680,3540,filledasianwhite_,2610,0.4745762711864407
1743,3677,filledasianwhite_,2710,0.47402774000543924
1810,3810,filledasianwhite_,2810,0.47506561679790027
1882,3938,filledasianwhite_,2910,0.4779075672930422
1939,4081,filledasianwhite_,3010,0.4751286449399657
2014,4206,filledasianwhite_,3110,0.4788397527341893
2090,4330,filledasianwhite_,3210,0.48267898383371827
2166,4454,filledasianwhite_,3310,0.48630444544229906
2241,4579,filledasianwhite_,3410,0.4894081677222101
2310,4710,filledasianwhite_,3510,0.49044585987261147
2372,4848,filledasianwhite_,3610,0.4892739273927393
2440,4980,filledasianwhite_,3710,0.4899598393574297
2519,5101,filledasianwhite_,3810,0.4938247402470104
2576,5244,filledasianwhite_,3910,0.49122807017543857
2650,5370,filledasianwhite_,4010,0.4934823091247672
2711,5509,filledasianwhite_,4110,0.49210383009620623
2794,5626,filledasianwhite_,4210,0.4966228226093139
2866,5754,filledasianwhite_,4310,0.4980882864094543
2935,5885,filledasianwhite_,4410,0.49872557349192864
3002,6018,filledasianwhite_,4510,0.4988368228647391
3074,6146,filledasianwhite_,4610,0.5001627074520013
3137,6283,filledasianwhite_,4710,0.4992837816329779
3205,6415,filledasianwhite_,4810,0.49961028838659394
3273,6547,filledasianwhite_,4910,0.499923629143119
