size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
48,172,filledlowerupper_,110,0.27906976744186046
95,325,filledlowerupper_,210,0.2923076923076923
143,477,filledlowerupper_,310,0.29979035639413
201,619,filledlowerupper_,410,0.3247172859450727
253,767,filledlowerupper_,510,0.32985658409387225
319,901,filledlowerupper_,610,0.35405105438401774
380,1040,filledlowerupper_,710,0.36538461538461536
434,1186,filledlowerupper_,810,0.36593591905564926
499,1321,filledlowerupper_,910,0.3777441332323997
568,1452,filledlowerupper_,1010,0.39118457300275483
633,1587,filledlowerupper_,1110,0.3988657844990548
684,1736,filledlowerupper_,1210,0.39400921658986177
753,1867,filledlowerupper_,1310,0.40332083556507764
814,2006,filledlowerupper_,1410,0.4057826520438684
871,2149,filledlowerupper_,1510,0.40530479292694277
934,2286,filledlowerupper_,1610,0.40857392825896766
1001,2419,filledlowerupper_,1710,0.41380735841256716
1067,2553,filledlowerupper_,1810,0.41793967880924404
1143,2677,filledlowerupper_,1910,0.4269704893537542
1214,2806,filledlowerupper_,2010,0.43264433357091947
1276,2944,filledlowerupper_,2110,0.43342391304347827
1342,3078,filledlowerupper_,2210,0.4359974009096816
1404,3216,filledlowerupper_,2310,0.43656716417910446
1467,3353,filledlowerupper_,2410,0.4375186400238592
1541,3479,filledlowerupper_,2510,0.44294337453291177
1612,3608,filledlowerupper_,2610,0.4467849223946785
1673,3747,filledlowerupper_,2710,0.4464905257539365
1733,3887,filledlowerupper_,2810,0.4458451247748907
1799,4021,filledlowerupper_,2910,0.44740114399403136
1868,4152,filledlowerupper_,3010,0.44990366088631983
1936,4284,filledlowerupper_,3110,0.4519140989729225
2003,4417,filledlowerupper_,3210,0.4534752094181571
2066,4554,filledlowerupper_,3310,0.4536671058410189
2120,4700,filledlowerupper_,3410,0.451063829787234
2187,4833,filledlowerupper_,3510,0.45251396648044695
2249,4971,filledlowerupper_,3610,0.45242405954536313
2301,5119,filledlowerupper_,3710,0.44950185583121705
2364,5256,filledlowerupper_,3810,0.4497716894977169
2436,5384,filledlowerupper_,3910,0.4524517087667162
2510,5510,filledlowerupper_,4010,0.455535390199637
2584,5636,filledlowerupper_,4110,0.45848119233498935
2648,5772,filledlowerupper_,4210,0.4587664587664588
2718,5902,filledlowerupper_,4310,0.46052185699762793
2796,6024,filledlowerupper_,4410,0.4641434262948207
2857,6163,filledlowerupper_,4510,0.46357293525880255
2922,6298,filledlowerupper_,4610,0.4639568116862496
2982,6438,filledlowerupper_,4710,0.46318732525629075
3051,6569,filledlowerupper_,4810,0.464454254833308
3124,6696,filledlowerupper_,4910,0.46654719235364395
