size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
62,158,filledfemalemale_,110,0.3924050632911392
131,289,filledfemalemale_,210,0.4532871972318339
191,429,filledfemalemale_,310,0.44522144522144524
257,563,filledfemalemale_,410,0.4564831261101243
328,692,filledfemalemale_,510,0.47398843930635837
395,825,filledfemalemale_,610,0.47878787878787876
460,960,filledfemalemale_,710,0.4791666666666667
512,1108,filledfemalemale_,810,0.4620938628158845
583,1237,filledfemalemale_,910,0.47130153597413094
642,1378,filledfemalemale_,1010,0.46589259796806964
709,1511,filledfemalemale_,1110,0.4692256783587028
771,1649,filledfemalemale_,1210,0.4675560946027896
831,1789,filledfemalemale_,1310,0.4645053102291783
896,1924,filledfemalemale_,1410,0.4656964656964657
954,2066,filledfemalemale_,1510,0.4617618586640852
1019,2201,filledfemalemale_,1610,0.4629713766469786
1087,2333,filledfemalemale_,1710,0.46592370338619804
1154,2466,filledfemalemale_,1810,0.46796431467964317
1210,2610,filledfemalemale_,1910,0.46360153256704983
1276,2744,filledfemalemale_,2010,0.4650145772594752
1339,2881,filledfemalemale_,2110,0.4647691773689691
1405,3015,filledfemalemale_,2210,0.4660033167495854
1477,3143,filledfemalemale_,2310,0.46993318485523383
1554,3266,filledfemalemale_,2410,0.4758113900796081
1620,3400,filledfemalemale_,2510,0.4764705882352941
1678,3542,filledfemalemale_,2610,0.47374364765669114
1754,3666,filledfemalemale_,2710,0.4784506273867976
1815,3805,filledfemalemale_,2810,0.47700394218134035
1872,3948,filledfemalemale_,2910,0.47416413373860183
1941,4079,filledfemalemale_,3010,0.4758519244912969
2009,4211,filledfemalemale_,3110,0.4770838280693422
2077,4343,filledfemalemale_,3210,0.478240847340548
2142,4478,filledfemalemale_,3310,0.47833854399285397
2199,4621,filledfemalemale_,3410,0.47587102358796796
2257,4763,filledfemalemale_,3510,0.47386101196724756
2322,4898,filledfemalemale_,3610,0.4740710494079216
2381,5039,filledfemalemale_,3710,0.47251438777535226
2446,5174,filledfemalemale_,3810,0.4727483571704677
2515,5305,filledfemalemale_,3910,0.4740810556079171
2582,5438,filledfemalemale_,4010,0.47480691430673044
2651,5569,filledfemalemale_,4110,0.4760280122104507
2718,5702,filledfemalemale_,4210,0.4766748509294984
2797,5823,filledfemalemale_,4310,0.4803365962562253
2856,5964,filledfemalemale_,4410,0.4788732394366197
2924,6096,filledfemalemale_,4510,0.47965879265091865
2991,6229,filledfemalemale_,4610,0.4801733825654198
3047,6373,filledfemalemale_,4710,0.4781107798525027
3118,6502,filledfemalemale_,4810,0.47954475545985853
3184,6636,filledfemalemale_,4910,0.4798071127185051
