size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
48,172,filledlowerupper_,110,0.27906976744186046
93,327,filledlowerupper_,210,0.28440366972477066
134,486,filledlowerupper_,310,0.2757201646090535
187,633,filledlowerupper_,410,0.29541864139020535
239,781,filledlowerupper_,510,0.3060179257362356
298,922,filledlowerupper_,610,0.3232104121475054
347,1073,filledlowerupper_,710,0.3233923578751165
396,1224,filledlowerupper_,810,0.3235294117647059
442,1378,filledlowerupper_,910,0.32075471698113206
500,1520,filledlowerupper_,1010,0.32894736842105265
565,1655,filledlowerupper_,1110,0.3413897280966767
612,1808,filledlowerupper_,1210,0.33849557522123896
664,1956,filledlowerupper_,1310,0.3394683026584867
725,2095,filledlowerupper_,1410,0.3460620525059666
782,2238,filledlowerupper_,1510,0.3494191242180518
843,2377,filledlowerupper_,1610,0.3546487168700042
896,2524,filledlowerupper_,1710,0.3549920760697306
941,2679,filledlowerupper_,1810,0.3512504665920119
993,2827,filledlowerupper_,1910,0.35125574814290766
1050,2970,filledlowerupper_,2010,0.35353535353535354
1105,3115,filledlowerupper_,2110,0.3547351524879615
1163,3257,filledlowerupper_,2210,0.3570770647835431
1216,3404,filledlowerupper_,2310,0.3572267920094007
1272,3548,filledlowerupper_,2410,0.35851183765501693
1328,3692,filledlowerupper_,2510,0.35969664138678226
1379,3841,filledlowerupper_,2610,0.35902108825826606
1430,3990,filledlowerupper_,2710,0.3583959899749373
1480,4140,filledlowerupper_,2810,0.357487922705314
1533,4287,filledlowerupper_,2910,0.357592722183345
1589,4431,filledlowerupper_,3010,0.358609794628752
1655,4565,filledlowerupper_,3110,0.36254107338444685
1703,4717,filledlowerupper_,3210,0.3610345558617766
1758,4862,filledlowerupper_,3310,0.36157959687371455
1808,5012,filledlowerupper_,3410,0.3607342378292099
1878,5142,filledlowerupper_,3510,0.3652275379229872
1934,5286,filledlowerupper_,3610,0.3658721150208097
1988,5432,filledlowerupper_,3710,0.36597938144329895
2045,5575,filledlowerupper_,3810,0.3668161434977579
2091,5729,filledlowerupper_,3910,0.3649851632047478
2144,5876,filledlowerupper_,4010,0.3648740639891082
2201,6019,filledlowerupper_,4110,0.36567536135570694
2270,6150,filledlowerupper_,4210,0.36910569105691055
2324,6296,filledlowerupper_,4310,0.3691232528589581
2384,6436,filledlowerupper_,4410,0.3704164077066501
2433,6587,filledlowerupper_,4510,0.3693638985881281
2485,6735,filledlowerupper_,4610,0.36896807720861174
2536,6884,filledlowerupper_,4710,0.368390470656595
2588,7032,filledlowerupper_,4810,0.36803185437997726
2635,7185,filledlowerupper_,4910,0.36673625608907445
