size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
38,182,filledfemalemale_,110,0.2087912087912088
74,346,filledfemalemale_,210,0.2138728323699422
112,508,filledfemalemale_,310,0.2204724409448819
144,676,filledfemalemale_,410,0.21301775147928995
183,837,filledfemalemale_,510,0.21863799283154123
222,998,filledfemalemale_,610,0.22244488977955912
259,1161,filledfemalemale_,710,0.223083548664944
293,1327,filledfemalemale_,810,0.22079879427279578
336,1484,filledfemalemale_,910,0.22641509433962265
369,1651,filledfemalemale_,1010,0.22350090854027863
408,1812,filledfemalemale_,1110,0.2251655629139073
440,1980,filledfemalemale_,1210,0.2222222222222222
475,2145,filledfemalemale_,1310,0.22144522144522144
510,2310,filledfemalemale_,1410,0.22077922077922077
548,2472,filledfemalemale_,1510,0.22168284789644013
584,2636,filledfemalemale_,1610,0.22154779969650987
614,2806,filledfemalemale_,1710,0.21881682109764788
645,2975,filledfemalemale_,1810,0.21680672268907564
681,3139,filledfemalemale_,1910,0.216948072634597
721,3299,filledfemalemale_,2010,0.21855107608366173
762,3458,filledfemalemale_,2110,0.2203585887796414
797,3623,filledfemalemale_,2210,0.21998343913883522
834,3786,filledfemalemale_,2310,0.2202852614896989
866,3954,filledfemalemale_,2410,0.2190187152250885
905,4115,filledfemalemale_,2510,0.21992709599027946
958,4262,filledfemalemale_,2610,0.22477709995307368
991,4429,filledfemalemale_,2710,0.22375254007676676
1027,4593,filledfemalemale_,2810,0.22360113215763117
1075,4745,filledfemalemale_,2910,0.22655426765015807
1123,4897,filledfemalemale_,3010,0.22932407596487644
1160,5060,filledfemalemale_,3110,0.22924901185770752
1199,5221,filledfemalemale_,3210,0.22964949243439953
1240,5380,filledfemalemale_,3310,0.23048327137546468
1276,5544,filledfemalemale_,3410,0.23015873015873015
1320,5700,filledfemalemale_,3510,0.23157894736842105
1364,5856,filledfemalemale_,3610,0.23292349726775957
1397,6023,filledfemalemale_,3710,0.23194421384692013
1435,6185,filledfemalemale_,3810,0.23201293451899757
1478,6342,filledfemalemale_,3910,0.23304951119520656
1517,6503,filledfemalemale_,4010,0.2332769491004152
1548,6672,filledfemalemale_,4110,0.23201438848920863
1584,6836,filledfemalemale_,4210,0.23171445289643067
1622,6998,filledfemalemale_,4310,0.23178050871677622
1670,7150,filledfemalemale_,4410,0.23356643356643356
1706,7314,filledfemalemale_,4510,0.23325129887886245
1746,7474,filledfemalemale_,4610,0.23360984747123362
1784,7636,filledfemalemale_,4710,0.23363017286537455
1817,7803,filledfemalemale_,4810,0.23285915673458926
1859,7961,filledfemalemale_,4910,0.2335133777163673
