size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
59,161,filledlowerupper_,110,0.36645962732919257
109,311,filledlowerupper_,210,0.3504823151125402
159,461,filledlowerupper_,310,0.34490238611713664
208,612,filledlowerupper_,410,0.33986928104575165
267,753,filledlowerupper_,510,0.3545816733067729
321,899,filledlowerupper_,610,0.35706340378198
374,1046,filledlowerupper_,710,0.3575525812619503
443,1177,filledlowerupper_,810,0.37638062871707734
498,1322,filledlowerupper_,910,0.3767019667170953
559,1461,filledlowerupper_,1010,0.38261464750171115
611,1609,filledlowerupper_,1110,0.37973896830329396
675,1745,filledlowerupper_,1210,0.3868194842406877
723,1897,filledlowerupper_,1310,0.3811280969952557
768,2052,filledlowerupper_,1410,0.3742690058479532
825,2195,filledlowerupper_,1510,0.37585421412300685
880,2340,filledlowerupper_,1610,0.37606837606837606
946,2474,filledlowerupper_,1710,0.38237671786580435
999,2621,filledlowerupper_,1810,0.38115223197252956
1050,2770,filledlowerupper_,1910,0.37906137184115524
1106,2914,filledlowerupper_,2010,0.3795470144131778
1164,3056,filledlowerupper_,2110,0.38089005235602097
1218,3202,filledlowerupper_,2210,0.38038725796377265
1272,3348,filledlowerupper_,2310,0.37992831541218636
1339,3481,filledlowerupper_,2410,0.38465958058029304
1390,3630,filledlowerupper_,2510,0.38292011019283745
1439,3781,filledlowerupper_,2610,0.3805871462576038
1486,3934,filledlowerupper_,2710,0.3777325876970005
1545,4075,filledlowerupper_,2810,0.3791411042944785
1599,4221,filledlowerupper_,2910,0.378820184790334
1650,4370,filledlowerupper_,3010,0.37757437070938216
1706,4514,filledlowerupper_,3110,0.3779353123615419
1758,4662,filledlowerupper_,3210,0.3770913770913771
1815,4805,filledlowerupper_,3310,0.3777315296566077
1853,4967,filledlowerupper_,3410,0.3730622105898933
1915,5105,filledlowerupper_,3510,0.3751224289911851
1962,5258,filledlowerupper_,3610,0.37314568276911375
2006,5414,filledlowerupper_,3710,0.37052087181381604
2055,5565,filledlowerupper_,3810,0.3692722371967655
2099,5721,filledlowerupper_,3910,0.3668938996678902
2148,5872,filledlowerupper_,4010,0.36580381471389645
2201,6019,filledlowerupper_,4110,0.36567536135570694
2261,6159,filledlowerupper_,4210,0.3671050495210261
2308,6312,filledlowerupper_,4310,0.3656527249683143
2366,6454,filledlowerupper_,4410,0.3665943600867679
2410,6610,filledlowerupper_,4510,0.36459909228441756
2456,6764,filledlowerupper_,4610,0.3630987581312833
2501,6919,filledlowerupper_,4710,0.3614684202919497
2554,7066,filledlowerupper_,4810,0.36144919332012454
2614,7206,filledlowerupper_,4910,0.3627532611712462
