size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
52,168,filledasianwhite_,110,0.30952380952380953
103,317,filledasianwhite_,210,0.3249211356466877
164,456,filledasianwhite_,310,0.35964912280701755
228,592,filledasianwhite_,410,0.38513513513513514
281,739,filledasianwhite_,510,0.38024357239512857
345,875,filledasianwhite_,610,0.3942857142857143
394,1026,filledasianwhite_,710,0.3840155945419103
443,1177,filledasianwhite_,810,0.37638062871707734
489,1331,filledasianwhite_,910,0.3673929376408715
543,1477,filledasianwhite_,1010,0.3676371022342586
596,1624,filledasianwhite_,1110,0.3669950738916256
638,1782,filledasianwhite_,1210,0.35802469135802467
700,1920,filledasianwhite_,1310,0.3645833333333333
757,2063,filledasianwhite_,1410,0.36694134755210855
821,2199,filledasianwhite_,1510,0.37335152341973626
865,2355,filledasianwhite_,1610,0.3673036093418259
926,2494,filledasianwhite_,1710,0.37129109863672816
979,2641,filledasianwhite_,1810,0.37069291934873155
1025,2795,filledasianwhite_,1910,0.3667262969588551
1084,2936,filledasianwhite_,2010,0.3692098092643052
1144,3076,filledasianwhite_,2110,0.3719115734720416
1216,3204,filledasianwhite_,2210,0.37952559300873906
1283,3337,filledasianwhite_,2310,0.384477075217261
1346,3474,filledasianwhite_,2410,0.3874496257915947
1412,3608,filledasianwhite_,2510,0.39135254988913526
1461,3759,filledasianwhite_,2610,0.38866719872306466
1519,3901,filledasianwhite_,2710,0.389387336580364
1581,4039,filledasianwhite_,2810,0.39143352314929436
1635,4185,filledasianwhite_,2910,0.3906810035842294
1697,4323,filledasianwhite_,3010,0.39255146888734677
1773,4447,filledasianwhite_,3110,0.3986957499437823
1828,4592,filledasianwhite_,3210,0.3980836236933798
1881,4739,filledasianwhite_,3310,0.3969191812618696
1945,4875,filledasianwhite_,3410,0.39897435897435896
2017,5003,filledasianwhite_,3510,0.40315810513691785
2082,5138,filledasianwhite_,3610,0.40521603736862594
2133,5287,filledasianwhite_,3710,0.4034424059012673
2180,5440,filledasianwhite_,3810,0.4007352941176471
2247,5573,filledasianwhite_,3910,0.4031939709312758
2303,5717,filledasianwhite_,4010,0.4028336540143432
2354,5866,filledasianwhite_,4110,0.4012956017729287
2423,5997,filledasianwhite_,4210,0.40403535100883775
2487,6133,filledasianwhite_,4310,0.40551116908527635
2547,6273,filledasianwhite_,4410,0.406025824964132
2605,6415,filledasianwhite_,4510,0.4060795011691348
2663,6557,filledasianwhite_,4610,0.40613085252402015
2731,6689,filledasianwhite_,4710,0.4082822544476005
2787,6833,filledasianwhite_,4810,0.4078735548075516
2848,6972,filledasianwhite_,4910,0.408491107286288
