size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
53,167,filledlowerupper_,110,0.31736526946107785
110,310,filledlowerupper_,210,0.3548387096774194
156,464,filledlowerupper_,310,0.33620689655172414
212,608,filledlowerupper_,410,0.34868421052631576
259,761,filledlowerupper_,510,0.3403416557161629
330,890,filledlowerupper_,610,0.3707865168539326
387,1033,filledlowerupper_,710,0.37463697967086157
441,1179,filledlowerupper_,810,0.37404580152671757
502,1318,filledlowerupper_,910,0.38088012139605465
557,1463,filledlowerupper_,1010,0.38072453861927547
615,1605,filledlowerupper_,1110,0.38317757009345793
670,1750,filledlowerupper_,1210,0.38285714285714284
730,1890,filledlowerupper_,1310,0.3862433862433862
789,2031,filledlowerupper_,1410,0.38847858197932056
850,2170,filledlowerupper_,1510,0.391705069124424
910,2310,filledlowerupper_,1610,0.3939393939393939
972,2448,filledlowerupper_,1710,0.39705882352941174
1036,2584,filledlowerupper_,1810,0.40092879256965946
1101,2719,filledlowerupper_,1910,0.4049282824567856
1159,2861,filledlowerupper_,2010,0.40510311080041944
1223,2997,filledlowerupper_,2110,0.40807474140807476
1270,3150,filledlowerupper_,2210,0.4031746031746032
1336,3284,filledlowerupper_,2310,0.40682095006090135
1398,3422,filledlowerupper_,2410,0.40853302162478083
1455,3565,filledlowerupper_,2510,0.40813464235624125
1509,3711,filledlowerupper_,2610,0.40662894098625707
1565,3855,filledlowerupper_,2710,0.4059662775616083
1621,3999,filledlowerupper_,2810,0.4053513378344586
1684,4136,filledlowerupper_,2910,0.4071566731141199
1742,4278,filledlowerupper_,3010,0.4071996259934549
1800,4420,filledlowerupper_,3110,0.4072398190045249
1856,4564,filledlowerupper_,3210,0.406660823838738
1922,4698,filledlowerupper_,3310,0.40911025968497233
1974,4846,filledlowerupper_,3410,0.4073462649607924
2036,4984,filledlowerupper_,3510,0.4085072231139647
2101,5119,filledlowerupper_,3610,0.41043172494627855
2163,5257,filledlowerupper_,3710,0.41145139813581894
2225,5395,filledlowerupper_,3810,0.41241890639481
2288,5532,filledlowerupper_,3910,0.4135936370209689
2344,5676,filledlowerupper_,4010,0.41296687808315713
2408,5812,filledlowerupper_,4110,0.41431520991052995
2465,5955,filledlowerupper_,4210,0.4139378673383711
2539,6081,filledlowerupper_,4310,0.4175300115112646
2590,6230,filledlowerupper_,4410,0.4157303370786517
2639,6381,filledlowerupper_,4510,0.41357154051089173
2703,6517,filledlowerupper_,4610,0.41476139327911615
2768,6652,filledlowerupper_,4710,0.41611545399879735
2830,6790,filledlowerupper_,4810,0.4167893961708395
2884,6936,filledlowerupper_,4910,0.4158016147635525
