size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
60,160,filledlowerupper_,110,0.375
110,310,filledlowerupper_,210,0.3548387096774194
165,455,filledlowerupper_,310,0.3626373626373626
220,600,filledlowerupper_,410,0.36666666666666664
278,742,filledlowerupper_,510,0.3746630727762803
345,875,filledlowerupper_,610,0.3942857142857143
405,1015,filledlowerupper_,710,0.39901477832512317
474,1146,filledlowerupper_,810,0.41361256544502617
533,1287,filledlowerupper_,910,0.41414141414141414
588,1432,filledlowerupper_,1010,0.4106145251396648
655,1565,filledlowerupper_,1110,0.4185303514376997
723,1697,filledlowerupper_,1210,0.4260459634649381
784,1836,filledlowerupper_,1310,0.42701525054466233
853,1967,filledlowerupper_,1410,0.43365531265887136
916,2104,filledlowerupper_,1510,0.435361216730038
991,2229,filledlowerupper_,1610,0.4445939883355765
1066,2354,filledlowerupper_,1710,0.45284621920135937
1138,2482,filledlowerupper_,1810,0.45850120870265915
1200,2620,filledlowerupper_,1910,0.4580152671755725
1266,2754,filledlowerupper_,2010,0.4596949891067538
1329,2891,filledlowerupper_,2110,0.4597025250778277
1392,3028,filledlowerupper_,2210,0.45970937912813736
1457,3163,filledlowerupper_,2310,0.46063863420803036
1523,3297,filledlowerupper_,2410,0.4619350925083409
1589,3431,filledlowerupper_,2510,0.4631302827164092
1650,3570,filledlowerupper_,2610,0.46218487394957986
1725,3695,filledlowerupper_,2710,0.4668470906630582
1783,3837,filledlowerupper_,2810,0.4646859525671097
1854,3966,filledlowerupper_,2910,0.46747352496217853
1919,4101,filledlowerupper_,3010,0.467934650085345
1971,4249,filledlowerupper_,3110,0.4638738526712168
2036,4384,filledlowerupper_,3210,0.46441605839416056
2098,4522,filledlowerupper_,3310,0.4639540026536931
2147,4673,filledlowerupper_,3410,0.45944789214637277
2210,4810,filledlowerupper_,3510,0.4594594594594595
2278,4942,filledlowerupper_,3610,0.46094698502630516
2334,5086,filledlowerupper_,3710,0.45890680298859615
2399,5221,filledlowerupper_,3810,0.4594905190576518
2462,5358,filledlowerupper_,3910,0.45949981336319523
2524,5496,filledlowerupper_,4010,0.45924308588064044
2596,5624,filledlowerupper_,4110,0.4615931721194879
2656,5764,filledlowerupper_,4210,0.4607911172796669
2715,5905,filledlowerupper_,4310,0.45977984758679086
2782,6038,filledlowerupper_,4410,0.4607485922490891
2852,6168,filledlowerupper_,4510,0.46238651102464334
2917,6303,filledlowerupper_,4610,0.46279549420910676
2973,6447,filledlowerupper_,4710,0.4611447184737087
3040,6580,filledlowerupper_,4810,0.46200607902735563
3108,6712,filledlowerupper_,4910,0.46305125148986886
