size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
51,169,filledlowerupper_,110,0.30177514792899407
95,325,filledlowerupper_,210,0.2923076923076923
140,480,filledlowerupper_,310,0.2916666666666667
188,632,filledlowerupper_,410,0.2974683544303797
240,780,filledlowerupper_,510,0.3076923076923077
293,927,filledlowerupper_,610,0.31607335490830635
342,1078,filledlowerupper_,710,0.3172541743970315
380,1240,filledlowerupper_,810,0.3064516129032258
426,1394,filledlowerupper_,910,0.30559540889526543
465,1555,filledlowerupper_,1010,0.2990353697749196
513,1707,filledlowerupper_,1110,0.30052724077328646
566,1854,filledlowerupper_,1210,0.30528586839266453
620,2000,filledlowerupper_,1310,0.31
672,2148,filledlowerupper_,1410,0.3128491620111732
718,2302,filledlowerupper_,1510,0.31190269331016507
768,2452,filledlowerupper_,1610,0.3132137030995106
812,2608,filledlowerupper_,1710,0.3113496932515337
861,2759,filledlowerupper_,1810,0.3120695904313157
905,2915,filledlowerupper_,1910,0.31046312178387653
949,3071,filledlowerupper_,2010,0.3090198632367307
999,3221,filledlowerupper_,2110,0.3101521266687364
1045,3375,filledlowerupper_,2210,0.30962962962962964
1091,3529,filledlowerupper_,2310,0.30915273448569
1149,3671,filledlowerupper_,2410,0.31299373467719965
1194,3826,filledlowerupper_,2510,0.3120752744380554
1238,3982,filledlowerupper_,2610,0.31089904570567556
1283,4137,filledlowerupper_,2710,0.310128112158569
1322,4298,filledlowerupper_,2810,0.3075849232201024
1352,4468,filledlowerupper_,2910,0.3025962399283796
1399,4621,filledlowerupper_,3010,0.30274832287383685
1447,4773,filledlowerupper_,3110,0.3031636287450241
1477,4943,filledlowerupper_,3210,0.29880639287881855
1522,5098,filledlowerupper_,3310,0.2985484503726952
1561,5259,filledlowerupper_,3410,0.2968244913481651
1608,5412,filledlowerupper_,3510,0.29711751662971175
1641,5579,filledlowerupper_,3610,0.2941387345402402
1680,5740,filledlowerupper_,3710,0.2926829268292683
1730,5890,filledlowerupper_,3810,0.2937181663837012
1774,6046,filledlowerupper_,3910,0.2934171352960635
1812,6208,filledlowerupper_,4010,0.2918814432989691
1851,6369,filledlowerupper_,4110,0.29062647197362224
1893,6527,filledlowerupper_,4210,0.29002604565650375
1933,6687,filledlowerupper_,4310,0.28906834155824734
1970,6850,filledlowerupper_,4410,0.2875912408759124
2006,7014,filledlowerupper_,4510,0.28599942971200454
2048,7172,filledlowerupper_,4610,0.28555493586168434
2088,7332,filledlowerupper_,4710,0.28477905073649756
2131,7489,filledlowerupper_,4810,0.28455067432233944
2170,7650,filledlowerupper_,4910,0.28366013071895424
