size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40567765567765574
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28288437808384087
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29161757895335516
170,450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28925925925925927
230,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28041684612331413
296,724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28204322690923544
362,858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28165084676019064
428,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2818007214541309
497,1123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28056140692212855
560,1260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28078192434628074
625,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2842706264895596
672,1548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27890783929436497
747,1673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28664023101271197
810,1810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2872870130196224
884,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2923130659493412
938,2082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2921793057525723
1009,2211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2941214984123591
1085,2335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2945995362743051
1151,2469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2951126484375514
1222,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29699600124164954
1296,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29934308737566234
1360,2860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3001663977478321
1416,3004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30030142415759536
1488,3132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30233054865274617
1564,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30613446448474857
1610,3410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30390161061910764
1691,3529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3072315231557805
1759,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30800431165115066
1834,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.30950901439413697
1897,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.31042459249785354
1971,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3133324996943497
2041,4179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31509441206576616
2109,4311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3145119920835618
2173,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3150963682724448
2241,4579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31438292154286246
2316,4704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31514615232748805
2373,4847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31406107516956494
2456,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31552135283385485
2535,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3173920146617474
2605,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3172789350360201
2676,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3190327716791176
2738,5482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31943464702834123
2810,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.320210611869776
2883,5737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3204899415745242
2951,5869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32072284204771057
3024,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32145988137463344
3080,6140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32116732763753686
3147,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32209251470313843
3228,6392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3239206904810174
3302,6518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32507446170097953
