size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
50,170,filledfemalemale_,110,0.29411764705882354
99,321,filledfemalemale_,210,0.308411214953271
151,469,filledfemalemale_,310,0.32196162046908317
210,610,filledfemalemale_,410,0.3442622950819672
262,758,filledfemalemale_,510,0.34564643799472294
314,906,filledfemalemale_,610,0.3465783664459161
353,1067,filledfemalemale_,710,0.33083411433926896
409,1211,filledfemalemale_,810,0.33773740710156896
465,1355,filledfemalemale_,910,0.34317343173431736
513,1507,filledfemalemale_,1010,0.3404114134041141
575,1645,filledfemalemale_,1110,0.3495440729483283
620,1800,filledfemalemale_,1210,0.34444444444444444
672,1948,filledfemalemale_,1310,0.34496919917864477
713,2107,filledfemalemale_,1410,0.33839582344565733
764,2256,filledfemalemale_,1510,0.33865248226950356
818,2402,filledfemalemale_,1610,0.3405495420482931
874,2546,filledfemalemale_,1710,0.34328358208955223
931,2689,filledfemalemale_,1810,0.3462253625883228
978,2842,filledfemalemale_,1910,0.34412385643912735
1024,2996,filledfemalemale_,2010,0.3417890520694259
1078,3142,filledfemalemale_,2110,0.343093570973902
1129,3291,filledfemalemale_,2210,0.3430568216347615
1186,3434,filledfemalemale_,2310,0.34536983110075714
1239,3581,filledfemalemale_,2410,0.3459927394582519
1289,3731,filledfemalemale_,2510,0.34548378450817474
1355,3865,filledfemalemale_,2610,0.35058214747736094
1411,4009,filledfemalemale_,2710,0.35195809428785235
1471,4149,filledfemalemale_,2810,0.3545432634369728
1529,4291,filledfemalemale_,2910,0.35632719645770217
1579,4441,filledfemalemale_,3010,0.3555505516775501
1633,4587,filledfemalemale_,3110,0.3560061042075431
1696,4724,filledfemalemale_,3210,0.3590177815410669
1757,4863,filledfemalemale_,3310,0.3612996092946741
1802,5018,filledfemalemale_,3410,0.3591072140294938
1852,5168,filledfemalemale_,3510,0.35835913312693496
1912,5308,filledfemalemale_,3610,0.3602110022607385
1957,5463,filledfemalemale_,3710,0.3582280798096284
2005,5615,filledfemalemale_,3810,0.3570792520035619
2051,5769,filledfemalemale_,3910,0.35552088750216676
2108,5912,filledfemalemale_,4010,0.3565629228687415
2161,6059,filledfemalemale_,4110,0.35665951477141444
2216,6204,filledfemalemale_,4210,0.35718891038039974
2282,6338,filledfemalemale_,4310,0.36005048911328497
2343,6477,filledfemalemale_,4410,0.36174154701250577
2401,6619,filledfemalemale_,4510,0.36274361686055295
2451,6769,filledfemalemale_,4610,0.36209188949623283
2510,6910,filledfemalemale_,4710,0.36324167872648333
2564,7056,filledfemalemale_,4810,0.3633786848072562
2621,7199,filledfemalemale_,4910,0.3640783442144742
