size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
51,169,filledasianwhite_,110,0.30177514792899407
94,326,filledasianwhite_,210,0.2883435582822086
159,461,filledasianwhite_,310,0.34490238611713664
205,615,filledasianwhite_,410,0.3333333333333333
259,761,filledasianwhite_,510,0.3403416557161629
308,912,filledasianwhite_,610,0.33771929824561403
360,1060,filledasianwhite_,710,0.33962264150943394
403,1217,filledasianwhite_,810,0.3311421528348398
447,1373,filledasianwhite_,910,0.325564457392571
492,1528,filledasianwhite_,1010,0.3219895287958115
532,1688,filledasianwhite_,1110,0.31516587677725116
571,1849,filledasianwhite_,1210,0.30881557598702003
620,2000,filledasianwhite_,1310,0.31
667,2153,filledasianwhite_,1410,0.30980027868091037
704,2316,filledasianwhite_,1510,0.30397236614853196
732,2488,filledasianwhite_,1610,0.2942122186495177
762,2658,filledasianwhite_,1710,0.2866817155756208
799,2821,filledasianwhite_,1810,0.28323289613612196
830,2990,filledasianwhite_,1910,0.27759197324414714
873,3147,filledasianwhite_,2010,0.27740705433746427
924,3296,filledasianwhite_,2110,0.2803398058252427
971,3449,filledasianwhite_,2210,0.28153087851551173
1004,3616,filledasianwhite_,2310,0.2776548672566372
1055,3765,filledasianwhite_,2410,0.28021248339973437
1110,3910,filledasianwhite_,2510,0.28388746803069054
1147,4073,filledasianwhite_,2610,0.28161060643260494
1187,4233,filledasianwhite_,2710,0.2804157807701394
1230,4390,filledasianwhite_,2810,0.28018223234624146
1263,4557,filledasianwhite_,2910,0.2771560236998025
1309,4711,filledasianwhite_,3010,0.27786032689450224
1345,4875,filledasianwhite_,3110,0.27589743589743587
1389,5031,filledasianwhite_,3210,0.2760882528324389
1425,5195,filledasianwhite_,3310,0.2743022136669875
1462,5358,filledasianwhite_,3410,0.272863008585293
1503,5517,filledasianwhite_,3510,0.2724306688417618
1529,5691,filledasianwhite_,3610,0.2686698295554384
1570,5850,filledasianwhite_,3710,0.26837606837606837
1613,6007,filledasianwhite_,3810,0.26852005993008154
1656,6164,filledasianwhite_,3910,0.26865671641791045
1693,6327,filledasianwhite_,4010,0.2675833728465307
1739,6481,filledasianwhite_,4110,0.2683227896929486
1777,6643,filledasianwhite_,4210,0.2674996236640072
1810,6810,filledasianwhite_,4310,0.2657856093979442
1847,6973,filledasianwhite_,4410,0.2648788182991539
1883,7137,filledasianwhite_,4510,0.2638363458035589
1937,7283,filledasianwhite_,4610,0.2659618289166552
1979,7441,filledasianwhite_,4710,0.26595887649509475
2017,7603,filledasianwhite_,4810,0.26529001709851374
2062,7758,filledasianwhite_,4910,0.265790152101057
