size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
50,170,filledlowerupper_,110,0.29411764705882354
98,322,filledlowerupper_,210,0.30434782608695654
145,475,filledlowerupper_,310,0.30526315789473685
194,626,filledlowerupper_,410,0.30990415335463256
246,774,filledlowerupper_,510,0.3178294573643411
314,906,filledlowerupper_,610,0.3465783664459161
369,1051,filledlowerupper_,710,0.3510941960038059
421,1199,filledlowerupper_,810,0.3511259382819016
476,1344,filledlowerupper_,910,0.3541666666666667
537,1483,filledlowerupper_,1010,0.36210384356035064
605,1615,filledlowerupper_,1110,0.3746130030959752
662,1758,filledlowerupper_,1210,0.37656427758816835
735,1885,filledlowerupper_,1310,0.38992042440318303
796,2024,filledlowerupper_,1410,0.3932806324110672
856,2164,filledlowerupper_,1510,0.3955637707948244
918,2302,filledlowerupper_,1610,0.3987836663770634
981,2439,filledlowerupper_,1710,0.4022140221402214
1045,2575,filledlowerupper_,1810,0.4058252427184466
1102,2718,filledlowerupper_,1910,0.40544518027961735
1161,2859,filledlowerupper_,2010,0.4060860440713536
1228,2992,filledlowerupper_,2110,0.410427807486631
1288,3132,filledlowerupper_,2210,0.4112388250319285
1356,3264,filledlowerupper_,2310,0.41544117647058826
1415,3405,filledlowerupper_,2410,0.4155653450807636
1477,3543,filledlowerupper_,2510,0.41687835167936776
1544,3676,filledlowerupper_,2610,0.4200217627856366
1597,3823,filledlowerupper_,2710,0.417734763274915
1666,3954,filledlowerupper_,2810,0.42134547293879615
1721,4099,filledlowerupper_,2910,0.41985850207367653
1788,4232,filledlowerupper_,3010,0.4224952741020794
1853,4367,filledlowerupper_,3110,0.42431875429356536
1920,4500,filledlowerupper_,3210,0.4266666666666667
1986,4634,filledlowerupper_,3310,0.42857142857142855
2041,4779,filledlowerupper_,3410,0.4270767943084327
2100,4920,filledlowerupper_,3510,0.4268292682926829
2166,5054,filledlowerupper_,3610,0.42857142857142855
2230,5190,filledlowerupper_,3710,0.4296724470134875
2295,5325,filledlowerupper_,3810,0.4309859154929577
2357,5463,filledlowerupper_,3910,0.4314479223869669
2410,5610,filledlowerupper_,4010,0.4295900178253119
2475,5745,filledlowerupper_,4110,0.4308093994778068
2540,5880,filledlowerupper_,4210,0.43197278911564624
2604,6016,filledlowerupper_,4310,0.4328457446808511
2670,6150,filledlowerupper_,4410,0.43414634146341463
2748,6272,filledlowerupper_,4510,0.43813775510204084
2803,6417,filledlowerupper_,4610,0.4368084774816893
2874,6546,filledlowerupper_,4710,0.4390467461044913
2932,6688,filledlowerupper_,4810,0.4383971291866029
2988,6832,filledlowerupper_,4910,0.4373536299765808
