size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
66,154,filledfemalemale_,110,0.42857142857142855
141,279,filledfemalemale_,210,0.5053763440860215
200,420,filledfemalemale_,310,0.47619047619047616
268,552,filledfemalemale_,410,0.4855072463768116
334,686,filledfemalemale_,510,0.4868804664723032
397,823,filledfemalemale_,610,0.4823815309842041
466,954,filledfemalemale_,710,0.48846960167714887
526,1094,filledfemalemale_,810,0.48080438756855576
585,1235,filledfemalemale_,910,0.47368421052631576
641,1379,filledfemalemale_,1010,0.4648295866569978
708,1512,filledfemalemale_,1110,0.46825396825396826
766,1654,filledfemalemale_,1210,0.46311970979443773
830,1790,filledfemalemale_,1310,0.46368715083798884
893,1927,filledfemalemale_,1410,0.4634146341463415
951,2069,filledfemalemale_,1510,0.4596423392943451
1007,2213,filledfemalemale_,1610,0.45503840939900586
1070,2350,filledfemalemale_,1710,0.4553191489361702
1135,2485,filledfemalemale_,1810,0.4567404426559356
1210,2610,filledfemalemale_,1910,0.46360153256704983
1276,2744,filledfemalemale_,2010,0.4650145772594752
1338,2882,filledfemalemale_,2110,0.46426092990978485
1410,3010,filledfemalemale_,2210,0.4684385382059801
1467,3153,filledfemalemale_,2310,0.4652711703139867
1526,3294,filledfemalemale_,2410,0.4632665452337584
1604,3416,filledfemalemale_,2510,0.46955503512880564
1660,3560,filledfemalemale_,2610,0.46629213483146065
1727,3693,filledfemalemale_,2710,0.46764148388843757
1796,3824,filledfemalemale_,2810,0.4696652719665272
1860,3960,filledfemalemale_,2910,0.4696969696969697
1927,4093,filledfemalemale_,3010,0.470803811385292
1990,4230,filledfemalemale_,3110,0.47044917257683216
2061,4359,filledfemalemale_,3210,0.4728148657949071
2119,4501,filledfemalemale_,3310,0.47078427016218616
2187,4633,filledfemalemale_,3410,0.4720483488020721
2256,4764,filledfemalemale_,3510,0.473551637279597
2327,4893,filledfemalemale_,3610,0.4755773554056816
2387,5033,filledfemalemale_,3710,0.47426981919332406
2459,5161,filledfemalemale_,3810,0.4764580507653556
2522,5298,filledfemalemale_,3910,0.47602869007172516
2586,5434,filledfemalemale_,4010,0.47589252852410746
2652,5568,filledfemalemale_,4110,0.47629310344827586
2719,5701,filledfemalemale_,4210,0.4769338712506578
2797,5823,filledfemalemale_,4310,0.4803365962562253
2857,5963,filledfemalemale_,4410,0.4791212476941137
2915,6105,filledfemalemale_,4510,0.4774774774774775
2988,6232,filledfemalemale_,4610,0.47946084724005134
3034,6386,filledfemalemale_,4710,0.4751017851550266
3100,6520,filledfemalemale_,4810,0.4754601226993865
3176,6644,filledfemalemale_,4910,0.4780252859723058
