size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
49,171,filledlowerupper_,110,0.28654970760233917
103,317,filledlowerupper_,210,0.3249211356466877
157,463,filledlowerupper_,310,0.3390928725701944
210,610,filledlowerupper_,410,0.3442622950819672
265,755,filledlowerupper_,510,0.3509933774834437
332,888,filledlowerupper_,610,0.3738738738738739
395,1025,filledlowerupper_,710,0.3853658536585366
452,1168,filledlowerupper_,810,0.386986301369863
505,1315,filledlowerupper_,910,0.3840304182509506
565,1455,filledlowerupper_,1010,0.38831615120274915
626,1594,filledlowerupper_,1110,0.39272271016311167
692,1728,filledlowerupper_,1210,0.40046296296296297
743,1877,filledlowerupper_,1310,0.3958444326052211
799,2021,filledlowerupper_,1410,0.3953488372093023
858,2162,filledlowerupper_,1510,0.396854764107308
919,2301,filledlowerupper_,1610,0.3993915688830943
976,2444,filledlowerupper_,1710,0.3993453355155483
1033,2587,filledlowerupper_,1810,0.3993042133745651
1092,2728,filledlowerupper_,1910,0.4002932551319648
1151,2869,filledlowerupper_,2010,0.4011850819100732
1201,3019,filledlowerupper_,2110,0.39781384564425304
1260,3160,filledlowerupper_,2210,0.3987341772151899
1307,3313,filledlowerupper_,2310,0.3945064895864775
1357,3463,filledlowerupper_,2410,0.39185677158533067
1412,3608,filledlowerupper_,2510,0.39135254988913526
1468,3752,filledlowerupper_,2610,0.39125799573560766
1525,3895,filledlowerupper_,2710,0.39152759948652116
1578,4042,filledlowerupper_,2810,0.39040079168728353
1644,4176,filledlowerupper_,2910,0.3936781609195402
1692,4328,filledlowerupper_,3010,0.3909426987060998
1747,4473,filledlowerupper_,3110,0.3905656159177286
1804,4616,filledlowerupper_,3210,0.39081455805892545
1852,4768,filledlowerupper_,3310,0.3884228187919463
1914,4906,filledlowerupper_,3410,0.3901345291479821
1971,5049,filledlowerupper_,3510,0.39037433155080214
2024,5196,filledlowerupper_,3610,0.38953040800615857
2088,5332,filledlowerupper_,3710,0.3915978994748687
2135,5485,filledlowerupper_,3810,0.3892433910665451
2189,5631,filledlowerupper_,3910,0.388740898597052
2242,5778,filledlowerupper_,4010,0.38802353755624786
2291,5929,filledlowerupper_,4110,0.38640580199021757
2348,6072,filledlowerupper_,4210,0.38669301712779974
2403,6217,filledlowerupper_,4310,0.3865208299823066
2450,6370,filledlowerupper_,4410,0.38461538461538464
2496,6524,filledlowerupper_,4510,0.3825873697118332
2552,6668,filledlowerupper_,4610,0.3827234553089382
2614,6806,filledlowerupper_,4710,0.38407287687334707
2675,6945,filledlowerupper_,4810,0.3851691864650828
2727,7093,filledlowerupper_,4910,0.38446355561821516
