size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
61,159,filledlowerupper_,110,0.3836477987421384
118,302,filledlowerupper_,210,0.39072847682119205
170,450,filledlowerupper_,310,0.37777777777777777
228,592,filledlowerupper_,410,0.38513513513513514
284,736,filledlowerupper_,510,0.3858695652173913
349,871,filledlowerupper_,610,0.4006888633754305
414,1006,filledlowerupper_,710,0.4115308151093439
479,1141,filledlowerupper_,810,0.4198071866783523
535,1285,filledlowerupper_,910,0.4163424124513619
603,1417,filledlowerupper_,1010,0.4255469301340861
671,1549,filledlowerupper_,1110,0.4331826985151711
732,1688,filledlowerupper_,1210,0.43364928909952605
795,1825,filledlowerupper_,1310,0.43561643835616437
869,1951,filledlowerupper_,1410,0.4454126089185033
940,2080,filledlowerupper_,1510,0.4519230769230769
987,2233,filledlowerupper_,1610,0.44200626959247646
1043,2377,filledlowerupper_,1710,0.438788388725284
1119,2501,filledlowerupper_,1810,0.44742103158736507
1188,2632,filledlowerupper_,1910,0.4513677811550152
1245,2775,filledlowerupper_,2010,0.4486486486486487
1306,2914,filledlowerupper_,2110,0.4481811942347289
1367,3053,filledlowerupper_,2210,0.44775630527350146
1433,3187,filledlowerupper_,2310,0.44963915908377783
1508,3312,filledlowerupper_,2410,0.4553140096618358
1573,3447,filledlowerupper_,2510,0.4563388453727879
1643,3577,filledlowerupper_,2610,0.4593234554095611
1701,3719,filledlowerupper_,2710,0.45738101640225864
1763,3857,filledlowerupper_,2810,0.4570910033704952
1834,3986,filledlowerupper_,2910,0.46011038635223284
1888,4132,filledlowerupper_,3010,0.4569215876089061
1944,4276,filledlowerupper_,3110,0.4546304957904584
2013,4407,filledlowerupper_,3210,0.4567733151803948
2073,4547,filledlowerupper_,3310,0.4559049923026171
2127,4693,filledlowerupper_,3410,0.4532282122309823
2186,4834,filledlowerupper_,3510,0.45221348779478693
2250,4970,filledlowerupper_,3610,0.45271629778672035
2309,5111,filledlowerupper_,3710,0.4517706906671884
2368,5252,filledlowerupper_,3810,0.45087585681645087
2432,5388,filledlowerupper_,3910,0.451373422420193
2500,5520,filledlowerupper_,4010,0.4528985507246377
2550,5670,filledlowerupper_,4110,0.4497354497354497
2609,5811,filledlowerupper_,4210,0.4489760798485631
2685,5935,filledlowerupper_,4310,0.45240101095197977
2752,6068,filledlowerupper_,4410,0.4535266974291364
2814,6206,filledlowerupper_,4510,0.4534321624234612
2872,6348,filledlowerupper_,4610,0.4524259609325772
2930,6490,filledlowerupper_,4710,0.4514637904468413
2992,6628,filledlowerupper_,4810,0.45141822570911283
3048,6772,filledlowerupper_,4910,0.4500886001181335
