size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2922963596616291
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2956811761743403
129,491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2885608267475086
174,646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30142349337395774
215,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29956432057442567
265,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3000223199904463
308,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2958310217505204
346,1274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29524272955309133
396,1424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3004144589315599
437,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2970611753828007
483,1737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29872704397233113
526,1894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2976709073569378
580,2040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3013761862524917
618,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.30364820647445717
663,2357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.30229698633588714
712,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3025142730819545
755,2665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30544303267182155
797,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3040847256917048
843,2977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3038186863764436
892,3128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3058017915840438
932,3288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3054789510908518
979,3441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3059813406172967
1025,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3079464101878954
1069,3751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30748895649771013
1121,3899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30855583148420346
1172,4048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3095200211824716
1219,4201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3112917552670087
1273,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3135996042458155
1317,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.31254709604432246
1364,4656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3124788828252732
1417,4803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3140135442985348
1468,4952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3146498451757656
1519,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3165388498840787
1571,5249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31713219499585027
1613,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31725740625988114
1658,5562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.317118888729834
1701,5719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3166508929650036
1752,5868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3179486519262544
1812,6008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31943683655974797
1870,6150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3219820163673147
1921,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.32324771102581024
1960,6460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32368784808324036
1992,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32326994638426804
2036,6784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32240446209700413
2091,6929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32167876322802935
2139,7081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32165754196859625
2193,7227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32228435493302104
2235,7385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3223364430929063
2288,7532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3233396437022729
