size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
55,165,filledfemalemale_,110,0.3333333333333333
116,304,filledfemalemale_,210,0.3815789473684211
165,455,filledfemalemale_,310,0.3626373626373626
225,595,filledfemalemale_,410,0.37815126050420167
286,734,filledfemalemale_,510,0.3896457765667575
338,882,filledfemalemale_,610,0.3832199546485261
395,1025,filledfemalemale_,710,0.3853658536585366
444,1176,filledfemalemale_,810,0.37755102040816324
492,1328,filledfemalemale_,910,0.3704819277108434
544,1476,filledfemalemale_,1010,0.3685636856368564
595,1625,filledfemalemale_,1110,0.36615384615384616
658,1762,filledfemalemale_,1210,0.37343927355278095
713,1907,filledfemalemale_,1310,0.3738856843209229
770,2050,filledfemalemale_,1410,0.375609756097561
820,2200,filledfemalemale_,1510,0.37272727272727274
876,2344,filledfemalemale_,1610,0.37372013651877134
931,2489,filledfemalemale_,1710,0.37404580152671757
983,2637,filledfemalemale_,1810,0.372772089495639
1031,2789,filledfemalemale_,1910,0.36966654714951597
1091,2929,filledfemalemale_,2010,0.3724820757937863
1147,3073,filledfemalemale_,2110,0.373250894890986
1201,3219,filledfemalemale_,2210,0.3730972351662007
1260,3360,filledfemalemale_,2310,0.375
1317,3503,filledfemalemale_,2410,0.3759634598915216
1371,3649,filledfemalemale_,2510,0.3757193751712798
1425,3795,filledfemalemale_,2610,0.37549407114624506
1482,3938,filledfemalemale_,2710,0.37633316404266126
1537,4083,filledfemalemale_,2810,0.37643889297085475
1605,4215,filledfemalemale_,2910,0.3807829181494662
1665,4355,filledfemalemale_,3010,0.3823191733639495
1715,4505,filledfemalemale_,3110,0.3806881243063263
1770,4650,filledfemalemale_,3210,0.38064516129032255
1826,4794,filledfemalemale_,3310,0.3808927826449729
1881,4939,filledfemalemale_,3410,0.38084632516703787
1939,5081,filledfemalemale_,3510,0.381617791773273
1993,5227,filledfemalemale_,3610,0.38128945858044766
2049,5371,filledfemalemale_,3710,0.38149320424501953
2110,5510,filledfemalemale_,3810,0.38294010889292196
2170,5650,filledfemalemale_,3910,0.384070796460177
2218,5802,filledfemalemale_,4010,0.38228197173388484
2280,5940,filledfemalemale_,4110,0.3838383838383838
2344,6076,filledfemalemale_,4210,0.3857801184990125
2410,6210,filledfemalemale_,4310,0.38808373590982287
2460,6360,filledfemalemale_,4410,0.3867924528301887
2517,6503,filledfemalemale_,4510,0.3870521297862525
2593,6627,filledfemalemale_,4610,0.3912781047231025
2653,6767,filledfemalemale_,4710,0.3920496527264667
2708,6912,filledfemalemale_,4810,0.3917824074074074
2765,7055,filledfemalemale_,4910,0.3919206236711552
