size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
54,166,filledasianwhite_,110,0.3253012048192771
105,315,filledasianwhite_,210,0.3333333333333333
174,446,filledasianwhite_,310,0.3901345291479821
244,576,filledasianwhite_,410,0.4236111111111111
291,729,filledasianwhite_,510,0.3991769547325103
357,863,filledasianwhite_,610,0.41367323290845887
417,1003,filledasianwhite_,710,0.41575274177467597
487,1133,filledasianwhite_,810,0.4298323036187114
557,1263,filledasianwhite_,910,0.4410134600158353
623,1397,filledasianwhite_,1010,0.44595561918396565
676,1544,filledasianwhite_,1110,0.4378238341968912
731,1689,filledasianwhite_,1210,0.43280047365304913
793,1827,filledasianwhite_,1310,0.4340448823207444
864,1956,filledasianwhite_,1410,0.44171779141104295
921,2099,filledasianwhite_,1510,0.43878037160552646
990,2230,filledasianwhite_,1610,0.4439461883408072
1058,2362,filledasianwhite_,1710,0.4479254868755292
1125,2495,filledasianwhite_,1810,0.45090180360721444
1196,2624,filledasianwhite_,1910,0.4557926829268293
1268,2752,filledasianwhite_,2010,0.46075581395348836
1332,2888,filledasianwhite_,2110,0.46121883656509693
1405,3015,filledasianwhite_,2210,0.4660033167495854
1488,3132,filledasianwhite_,2310,0.47509578544061304
1552,3268,filledasianwhite_,2410,0.4749082007343941
1622,3398,filledasianwhite_,2510,0.47733961153619775
1695,3525,filledasianwhite_,2610,0.4808510638297872
1764,3656,filledasianwhite_,2710,0.4824945295404814
1854,3766,filledasianwhite_,2810,0.492299522039299
1917,3903,filledasianwhite_,2910,0.49116064565718676
1981,4039,filledasianwhite_,3010,0.4904679376083189
2042,4178,filledasianwhite_,3110,0.488750598372427
2106,4314,filledasianwhite_,3210,0.48817802503477054
2170,4450,filledasianwhite_,3310,0.48764044943820223
2226,4594,filledasianwhite_,3410,0.4845450587723117
2289,4731,filledasianwhite_,3510,0.4838300570703868
2357,4863,filledasianwhite_,3610,0.4846802385358832
2424,4996,filledasianwhite_,3710,0.4851881505204163
2481,5139,filledasianwhite_,3810,0.48277875072971393
2543,5277,filledasianwhite_,3910,0.4819025961720675
2595,5425,filledasianwhite_,4010,0.4783410138248848
2659,5561,filledasianwhite_,4110,0.47815141161661573
2729,5691,filledasianwhite_,4210,0.4795290810050958
2805,5815,filledasianwhite_,4310,0.4823731728288908
2874,5946,filledasianwhite_,4410,0.48335015136226034
2935,6085,filledasianwhite_,4510,0.48233360723089563
2995,6225,filledasianwhite_,4610,0.4811244979919679
3069,6351,filledasianwhite_,4710,0.48323098724610297
3122,6498,filledasianwhite_,4810,0.48045552477685444
3188,6632,filledasianwhite_,4910,0.4806996381182147
