size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
53,167,filledlowerupper_,110,0.31736526946107785
108,312,filledlowerupper_,210,0.34615384615384615
153,467,filledlowerupper_,310,0.32762312633832974
215,605,filledlowerupper_,410,0.35537190082644626
273,747,filledlowerupper_,510,0.3654618473895582
336,884,filledlowerupper_,610,0.38009049773755654
384,1036,filledlowerupper_,710,0.37065637065637064
446,1174,filledlowerupper_,810,0.3798977853492334
521,1299,filledlowerupper_,910,0.4010777521170131
582,1438,filledlowerupper_,1010,0.4047287899860918
642,1578,filledlowerupper_,1110,0.4068441064638783
706,1714,filledlowerupper_,1210,0.411901983663944
779,1841,filledlowerupper_,1310,0.423139598044541
850,1970,filledlowerupper_,1410,0.43147208121827413
918,2102,filledlowerupper_,1510,0.4367269267364415
989,2231,filledlowerupper_,1610,0.44329896907216493
1051,2369,filledlowerupper_,1710,0.44364710848459266
1121,2499,filledlowerupper_,1810,0.4485794317727091
1178,2642,filledlowerupper_,1910,0.4458743376230129
1254,2766,filledlowerupper_,2010,0.45336225596529284
1302,2918,filledlowerupper_,2110,0.44619602467443453
1363,3057,filledlowerupper_,2210,0.44586195616617597
1422,3198,filledlowerupper_,2310,0.4446529080675422
1480,3340,filledlowerupper_,2410,0.4431137724550898
1546,3474,filledlowerupper_,2510,0.4450201496833621
1609,3611,filledlowerupper_,2610,0.44558294101356966
1663,3757,filledlowerupper_,2710,0.4426404045781208
1729,3891,filledlowerupper_,2810,0.4443587766640966
1798,4022,filledlowerupper_,2910,0.4470412729985082
1865,4155,filledlowerupper_,3010,0.44885679903730447
1929,4291,filledlowerupper_,3110,0.44954556047541366
2002,4418,filledlowerupper_,3210,0.45314622000905386
2058,4562,filledlowerupper_,3310,0.451117930732135
2117,4703,filledlowerupper_,3410,0.4501382096534127
2163,4857,filledlowerupper_,3510,0.44533662754786907
2223,4997,filledlowerupper_,3610,0.4448669201520912
2295,5125,filledlowerupper_,3710,0.4478048780487805
2354,5266,filledlowerupper_,3810,0.44701860995062664
2429,5391,filledlowerupper_,3910,0.4505657577443888
2496,5524,filledlowerupper_,4010,0.4518464880521361
2553,5667,filledlowerupper_,4110,0.4505029115934357
2612,5808,filledlowerupper_,4210,0.4497245179063361
2680,5940,filledlowerupper_,4310,0.4511784511784512
2740,6080,filledlowerupper_,4410,0.4506578947368421
2806,6214,filledlowerupper_,4510,0.45156099130994526
2862,6358,filledlowerupper_,4610,0.4501415539477823
2925,6495,filledlowerupper_,4710,0.4503464203233256
2978,6642,filledlowerupper_,4810,0.4483589280337248
3037,6783,filledlowerupper_,4910,0.44773698953265517
