size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2218512274503316
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24237025241192467
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24753472222222225
190,630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26288044019669005
237,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2677409222420299
279,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.26793957104233973
306,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25838612823374185
347,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26120760399256054
393,1427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2658297567002696
435,1585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2636612691511091
468,1752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25900435919221826
511,1909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2591441666192645
548,2072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25955032410872064
585,2235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2605103874957762
628,2392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2623840739344656
669,2551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2638925567466474
705,2715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26343662052552874
737,2883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26186238527166444
784,3036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2646329588732417
831,3189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2663040810186517
870,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2657074082374968
907,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2657633269126906
939,3681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2639260251814386
979,3841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26233114185893497
1015,4005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2622510412012278
1053,4167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2630120689994961
1098,4322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26270273726791604
1131,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2628104963270215
1175,4645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2631916653031296
1218,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.263886872132676
1257,4963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2637900948971361
1292,5128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2626282019538961
1330,5290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26178245531592986
1376,5444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26242463705041896
1413,5607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2619593580839617
1451,5769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26108684470019766
1494,5926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2609071220083649
1538,6082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26098101347917163
1574,6246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26058531027658943
1606,6414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2598717276829725
1646,6574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25922527099884346
1691,6729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.25933135535981083
1742,6878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2590931415199695
1793,7027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2602440637819148
1836,7184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2609921454044516
1880,7340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2611891293773085
1918,7502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2615461158437557
1968,7652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2618660477618467
2009,7811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26203476659189295
