size intersection,size union,state,k,mean JI
8,12,filledasianwhite_,10,0.6666666666666666
46,174,filledasianwhite_,110,0.26436781609195403
96,324,filledasianwhite_,210,0.2962962962962963
137,483,filledasianwhite_,310,0.2836438923395445
195,625,filledasianwhite_,410,0.312
249,771,filledasianwhite_,510,0.3229571984435798
311,909,filledasianwhite_,610,0.34213421342134215
362,1058,filledasianwhite_,710,0.34215500945179583
413,1207,filledasianwhite_,810,0.34217067108533555
464,1356,filledasianwhite_,910,0.3421828908554572
525,1495,filledasianwhite_,1010,0.3511705685618729
576,1644,filledasianwhite_,1110,0.35036496350364965
637,1783,filledasianwhite_,1210,0.3572630398205272
697,1923,filledasianwhite_,1310,0.3624544981799272
750,2070,filledasianwhite_,1410,0.36231884057971014
807,2213,filledasianwhite_,1510,0.36466335291459556
864,2356,filledasianwhite_,1610,0.366723259762309
917,2503,filledasianwhite_,1710,0.3663603675589293
982,2638,filledasianwhite_,1810,0.37225170583775585
1040,2780,filledasianwhite_,1910,0.37410071942446044
1096,2924,filledasianwhite_,2010,0.3748290013679891
1158,3062,filledasianwhite_,2110,0.37818419333768777
1224,3196,filledasianwhite_,2210,0.3829787234042553
1276,3344,filledasianwhite_,2310,0.3815789473684211
1355,3465,filledasianwhite_,2410,0.39105339105339104
1424,3596,filledasianwhite_,2510,0.39599555061179087
1480,3740,filledasianwhite_,2610,0.39572192513368987
1540,3880,filledasianwhite_,2710,0.39690721649484534
1593,4027,filledasianwhite_,2810,0.3955798361062826
1651,4169,filledasianwhite_,2910,0.39601822979131684
1705,4315,filledasianwhite_,3010,0.3951332560834299
1759,4461,filledasianwhite_,3110,0.3943062093700964
1818,4602,filledasianwhite_,3210,0.39504563233376794
1881,4739,filledasianwhite_,3310,0.3969191812618696
1943,4877,filledasianwhite_,3410,0.39840065614107034
2005,5015,filledasianwhite_,3510,0.39980059820538383
2059,5161,filledasianwhite_,3610,0.3989536911451269
2120,5300,filledasianwhite_,3710,0.4
2185,5435,filledasianwhite_,3810,0.40202391904323825
2248,5572,filledasianwhite_,3910,0.40344580043072503
2312,5708,filledasianwhite_,4010,0.4050455501051156
2390,5830,filledasianwhite_,4110,0.4099485420240137
2458,5962,filledasianwhite_,4210,0.4122777591412278
2525,6095,filledasianwhite_,4310,0.4142739950779327
2583,6237,filledasianwhite_,4410,0.41414141414141414
2641,6379,filledasianwhite_,4510,0.4140147358520144
2700,6520,filledasianwhite_,4610,0.41411042944785276
2765,6655,filledasianwhite_,4710,0.4154770848985725
2824,6796,filledasianwhite_,4810,0.4155385520894644
2885,6935,filledasianwhite_,4910,0.4160057678442682
