size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2753477459359812
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28611585454325134
124,296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3038408230715923
196,424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32328337740452934
256,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3289673340262009
318,702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3446037027772106
379,841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3488475396989572
446,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3497219449462636
516,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3569994079147398
579,1241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3614816055274539
650,1370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37199598690620256
723,1497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.378975838832527
776,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37277495898665514
842,1778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37603048231176817
904,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3767748640368238
972,2048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37808531868755885
1039,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37809270230987196
1094,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37350357636390646
1153,2467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37299458131793833
1208,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37473882458391294
1277,2743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37392388547893707
1340,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3731569385841538
1408,3012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3747522152257798
1486,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.379566872500779
1560,3260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38155962116004566
1637,3383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3845551244567962
1699,3521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3853294945802151
1756,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38414585430692494
1821,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3843495275176756
1882,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3853235468080589
1958,4062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3886721962186761
2021,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38690050417010097
2087,4333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3854952135872123
2150,4470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.38666096506867104
2217,4603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3876193811829383
2289,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3883848988438172
2354,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38923652914766094
2420,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3882016560432464
2499,5121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38909123601470913
2567,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3890656990069051
2639,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.390669914044413
2707,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3917036938851585
2765,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39080077740049807
2831,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3908303738236472
2908,5912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3919819413034769
2979,6041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3927990634413705
3044,6176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39337080562936183
3135,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3950026995216546
3198,6422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39539346710510537
3264,6556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3954028002678292
