size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
57,163,filledasianwhite_,110,0.3496932515337423
114,306,filledasianwhite_,210,0.37254901960784315
169,451,filledasianwhite_,310,0.37472283813747226
240,580,filledasianwhite_,410,0.41379310344827586
297,723,filledasianwhite_,510,0.4107883817427386
355,865,filledasianwhite_,610,0.41040462427745666
408,1012,filledasianwhite_,710,0.4031620553359684
475,1145,filledasianwhite_,810,0.4148471615720524
531,1289,filledasianwhite_,910,0.41194724592707527
580,1440,filledasianwhite_,1010,0.4027777777777778
635,1585,filledasianwhite_,1110,0.40063091482649843
694,1726,filledasianwhite_,1210,0.4020857473928158
759,1861,filledasianwhite_,1310,0.4078452444922085
817,2003,filledasianwhite_,1410,0.40788816774837744
874,2146,filledasianwhite_,1510,0.40726933830382106
931,2289,filledasianwhite_,1610,0.40672782874617736
992,2428,filledasianwhite_,1710,0.4085667215815486
1053,2567,filledasianwhite_,1810,0.41020646669263733
1117,2703,filledasianwhite_,1910,0.413244543100259
1177,2843,filledasianwhite_,2010,0.4139992965177629
1242,2978,filledasianwhite_,2110,0.4170584284754869
1292,3128,filledasianwhite_,2210,0.41304347826086957
1363,3257,filledasianwhite_,2310,0.4184832668099478
1425,3395,filledasianwhite_,2410,0.41973490427098675
1481,3539,filledasianwhite_,2510,0.4184797965526985
1543,3677,filledasianwhite_,2610,0.4196355724775632
1616,3804,filledasianwhite_,2710,0.42481598317560465
1678,3942,filledasianwhite_,2810,0.4256722475900558
1739,4081,filledasianwhite_,2910,0.4261210487625582
1789,4231,filledasianwhite_,3010,0.42283148191916803
1861,4359,filledasianwhite_,3110,0.4269327827483368
1916,4504,filledasianwhite_,3210,0.42539964476021314
1985,4635,filledasianwhite_,3310,0.42826321467098166
2045,4775,filledasianwhite_,3410,0.4282722513089005
2108,4912,filledasianwhite_,3510,0.42915309446254074
2180,5040,filledasianwhite_,3610,0.43253968253968256
2248,5172,filledasianwhite_,3710,0.43464810518174785
2316,5304,filledasianwhite_,3810,0.43665158371040724
2389,5431,filledasianwhite_,3910,0.43988215798195546
2457,5563,filledasianwhite_,4010,0.4416681646593565
2522,5698,filledasianwhite_,4110,0.4426114426114426
2588,5832,filledasianwhite_,4210,0.443758573388203
2648,5972,filledasianwhite_,4310,0.4434025452109846
2709,6111,filledasianwhite_,4410,0.44329896907216493
2793,6227,filledasianwhite_,4510,0.44853059258069694
2867,6353,filledasianwhite_,4610,0.451282858492051
2923,6497,filledasianwhite_,4710,0.4498999538248422
2979,6641,filledasianwhite_,4810,0.4485770215329017
3029,6791,filledasianwhite_,4910,0.44603151229568544
