size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
50,170,filledlowerupper_,110,0.29411764705882354
98,322,filledlowerupper_,210,0.30434782608695654
137,483,filledlowerupper_,310,0.2836438923395445
181,639,filledlowerupper_,410,0.28325508607198746
235,785,filledlowerupper_,510,0.29936305732484075
288,932,filledlowerupper_,610,0.3090128755364807
332,1088,filledlowerupper_,710,0.30514705882352944
384,1236,filledlowerupper_,810,0.3106796116504854
441,1379,filledlowerupper_,910,0.3197969543147208
493,1527,filledlowerupper_,1010,0.3228552717747217
544,1676,filledlowerupper_,1110,0.324582338902148
585,1835,filledlowerupper_,1210,0.3188010899182561
639,1981,filledlowerupper_,1310,0.3225643614336194
689,2131,filledlowerupper_,1410,0.32332238385734396
741,2279,filledlowerupper_,1510,0.32514260640631854
794,2426,filledlowerupper_,1610,0.32728771640560594
846,2574,filledlowerupper_,1710,0.32867132867132864
908,2712,filledlowerupper_,1810,0.33480825958702065
970,2850,filledlowerupper_,1910,0.34035087719298246
1016,3004,filledlowerupper_,2010,0.3382157123834887
1065,3155,filledlowerupper_,2110,0.3375594294770206
1121,3299,filledlowerupper_,2210,0.33979993937556835
1172,3448,filledlowerupper_,2310,0.339907192575406
1228,3592,filledlowerupper_,2410,0.3418708240534521
1284,3736,filledlowerupper_,2510,0.3436830835117773
1335,3885,filledlowerupper_,2610,0.3436293436293436
1384,4036,filledlowerupper_,2710,0.34291377601585726
1433,4187,filledlowerupper_,2810,0.34224982087413425
1490,4330,filledlowerupper_,2910,0.3441108545034642
1538,4482,filledlowerupper_,3010,0.3431503792949576
1585,4635,filledlowerupper_,3110,0.3419633225458468
1631,4789,filledlowerupper_,3210,0.3405721444978075
1688,4932,filledlowerupper_,3310,0.3422546634225466
1739,5081,filledlowerupper_,3410,0.3422554615233222
1789,5231,filledlowerupper_,3510,0.3419996176639266
1845,5375,filledlowerupper_,3610,0.34325581395348836
1900,5520,filledlowerupper_,3710,0.3442028985507246
1957,5663,filledlowerupper_,3810,0.34557654953205014
1993,5827,filledlowerupper_,3910,0.3420284880727647
2045,5975,filledlowerupper_,4010,0.3422594142259414
2092,6128,filledlowerupper_,4110,0.3413838120104439
2141,6279,filledlowerupper_,4210,0.34097786271699315
2206,6414,filledlowerupper_,4310,0.34393514187714375
2253,6567,filledlowerupper_,4410,0.3430790315212426
2304,6716,filledlowerupper_,4510,0.3430613460393091
2362,6858,filledlowerupper_,4610,0.3444152814231554
2417,7003,filledlowerupper_,4710,0.34513779808653433
2458,7162,filledlowerupper_,4810,0.34320022340128453
2513,7307,filledlowerupper_,4910,0.34391679211714793
