size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
46,174,filledlowerupper_,110,0.26436781609195403
91,329,filledlowerupper_,210,0.2765957446808511
149,471,filledlowerupper_,310,0.31634819532908703
207,613,filledlowerupper_,410,0.3376835236541599
251,769,filledlowerupper_,510,0.32639791937581275
316,904,filledlowerupper_,610,0.3495575221238938
362,1058,filledlowerupper_,710,0.34215500945179583
424,1196,filledlowerupper_,810,0.35451505016722407
488,1332,filledlowerupper_,910,0.3663663663663664
539,1481,filledlowerupper_,1010,0.3639432815665091
603,1617,filledlowerupper_,1110,0.37291280148423006
659,1761,filledlowerupper_,1210,0.3742191936399773
721,1899,filledlowerupper_,1310,0.3796735123749342
786,2034,filledlowerupper_,1410,0.3864306784660767
849,2171,filledlowerupper_,1510,0.39106402579456473
907,2313,filledlowerupper_,1610,0.3921314310419369
966,2454,filledlowerupper_,1710,0.39364303178484106
1030,2590,filledlowerupper_,1810,0.39768339768339767
1094,2726,filledlowerupper_,1910,0.4013206162876009
1154,2866,filledlowerupper_,2010,0.4026517794836008
1210,3010,filledlowerupper_,2110,0.4019933554817276
1264,3156,filledlowerupper_,2210,0.4005069708491762
1321,3299,filledlowerupper_,2310,0.4004243710215217
1377,3443,filledlowerupper_,2410,0.3999419111240198
1428,3592,filledlowerupper_,2510,0.3975501113585746
1477,3743,filledlowerupper_,2610,0.39460325941757946
1527,3893,filledlowerupper_,2710,0.39224248651425636
1586,4034,filledlowerupper_,2810,0.39315815567674767
1648,4172,filledlowerupper_,2910,0.3950143815915628
1698,4322,filledlowerupper_,3010,0.3928736695974086
1753,4467,filledlowerupper_,3110,0.3924334004925006
1817,4603,filledlowerupper_,3210,0.3947425592005214
1865,4755,filledlowerupper_,3310,0.3922187171398528
1924,4896,filledlowerupper_,3410,0.3929738562091503
1990,5030,filledlowerupper_,3510,0.3956262425447316
2052,5168,filledlowerupper_,3610,0.39705882352941174
2113,5307,filledlowerupper_,3710,0.39815338232523084
2171,5449,filledlowerupper_,3810,0.3984217287575702
2229,5591,filledlowerupper_,3910,0.3986764442854588
2283,5737,filledlowerupper_,4010,0.39794317587589334
2336,5884,filledlowerupper_,4110,0.3970088375254929
2404,6016,filledlowerupper_,4210,0.3996010638297872
2457,6163,filledlowerupper_,4310,0.39866947914976475
2532,6288,filledlowerupper_,4410,0.4026717557251908
2586,6434,filledlowerupper_,4510,0.4019272614236867
2634,6586,filledlowerupper_,4610,0.3999392651078044
2702,6718,filledlowerupper_,4710,0.4022030366180411
2765,6855,filledlowerupper_,4810,0.4033552151714077
2821,6999,filledlowerupper_,4910,0.40305757965423633
