size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.32164404223227755
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24762201815341914
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2686590565785197
176,444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26887161133736476
230,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28349342748613465
290,730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2870106611992805
349,871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28886548956540453
420,1000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2933206588148675
471,1149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2909555734922948
525,1295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29051945556952785
584,1436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29104693236504087
640,1580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28830305544493234
711,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2915859479259953
770,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2917192823902061
830,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29117776135734624
902,2118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.29605607352302893
955,2265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29793609629829215
1016,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29820718985891786
1071,2549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29888283659146775
1127,2693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29967280174986116
1186,2834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2987237440271065
1250,2970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.302419852035384
1307,3113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30345521497299305
1365,3255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3026448541035302
1426,3394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30349530051751444
1496,3524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3044614788291438
1551,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.30530134220477706
1613,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30675484083417986
1675,3945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.30755423507281265
1737,4083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3091080859790119
1804,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31042892684889395
1872,4348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31202884334507847
1932,4488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.31244356677049806
1998,4622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31408130644394405
2057,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31546955580622754
2110,4910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3136439964952609
2171,5049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31420962562784394
2233,5187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3139837830100513
2299,5321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31516536762106667
2364,5456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31708020492916994
2428,5592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31927581079206063
2488,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.32045851205503345
2537,5883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.319870043222698
2588,6032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3197159557220392
2645,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3209479226386105
2710,6310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.321959234919663
2768,6452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32240780145337655
2832,6588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.323506073439874
2883,6737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32319012341809666
2943,6877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3243897504954795
