size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
62,158,filledfemalemale_,110,0.3924050632911392
121,299,filledfemalemale_,210,0.40468227424749165
184,436,filledfemalemale_,310,0.42201834862385323
261,559,filledfemalemale_,410,0.4669051878354204
314,706,filledfemalemale_,510,0.4447592067988669
365,855,filledfemalemale_,610,0.4269005847953216
430,990,filledfemalemale_,710,0.43434343434343436
494,1126,filledfemalemale_,810,0.43872113676731794
545,1275,filledfemalemale_,910,0.42745098039215684
611,1409,filledfemalemale_,1010,0.43364088005677787
669,1551,filledfemalemale_,1110,0.43133462282398455
717,1703,filledfemalemale_,1210,0.4210217263652378
774,1846,filledfemalemale_,1310,0.419284940411701
824,1996,filledfemalemale_,1410,0.41282565130260523
891,2129,filledfemalemale_,1510,0.41850634100516676
942,2278,filledfemalemale_,1610,0.4135206321334504
997,2423,filledfemalemale_,1710,0.411473380107305
1063,2557,filledfemalemale_,1810,0.41572154868987093
1124,2696,filledfemalemale_,1910,0.4169139465875371
1188,2832,filledfemalemale_,2010,0.4194915254237288
1240,2980,filledfemalemale_,2110,0.4161073825503356
1296,3124,filledfemalemale_,2210,0.4148527528809219
1355,3265,filledfemalemale_,2310,0.41500765696784075
1422,3398,filledfemalemale_,2410,0.418481459682166
1487,3533,filledfemalemale_,2510,0.42088876309085765
1556,3664,filledfemalemale_,2610,0.42467248908296945
1609,3811,filledfemalemale_,2710,0.4221988979270533
1664,3956,filledfemalemale_,2810,0.4206268958543984
1729,4091,filledfemalemale_,2910,0.42263505255438766
1780,4240,filledfemalemale_,3010,0.419811320754717
1841,4379,filledfemalemale_,3110,0.4204156200045672
1907,4513,filledfemalemale_,3210,0.4225570573897629
1962,4658,filledfemalemale_,3310,0.42121082009446115
2026,4794,filledfemalemale_,3410,0.42261159783062163
2087,4933,filledfemalemale_,3510,0.423069126292317
2133,5087,filledfemalemale_,3610,0.41930410851189304
2192,5228,filledfemalemale_,3710,0.41928079571537874
2252,5368,filledfemalemale_,3810,0.4195230998509687
2314,5506,filledfemalemale_,3910,0.4202687976752634
2364,5656,filledfemalemale_,4010,0.41796322489391796
2431,5789,filledfemalemale_,4110,0.41993435826567627
2496,5924,filledfemalemale_,4210,0.42133693450371373
2537,6083,filledfemalemale_,4310,0.41706394870951835
2594,6226,filledfemalemale_,4410,0.41663989720526823
2657,6363,filledfemalemale_,4510,0.41757032846141756
2715,6505,filledfemalemale_,4610,0.4173712528823982
2762,6658,filledfemalemale_,4710,0.4148392910784019
2830,6790,filledfemalemale_,4810,0.4167893961708395
2878,6942,filledfemalemale_,4910,0.414577931431864
