size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
41,179,filledasianwhite_,110,0.22905027932960895
82,338,filledasianwhite_,210,0.24260355029585798
135,485,filledasianwhite_,310,0.27835051546391754
188,632,filledasianwhite_,410,0.2974683544303797
252,768,filledasianwhite_,510,0.328125
308,912,filledasianwhite_,610,0.33771929824561403
366,1054,filledasianwhite_,710,0.34724857685009486
435,1185,filledasianwhite_,810,0.3670886075949367
490,1330,filledasianwhite_,910,0.3684210526315789
551,1469,filledasianwhite_,1010,0.3750850918992512
609,1611,filledasianwhite_,1110,0.3780260707635009
666,1754,filledasianwhite_,1210,0.37970353477765106
727,1893,filledasianwhite_,1310,0.38404648705758054
781,2039,filledasianwhite_,1410,0.3830308974987739
831,2189,filledasianwhite_,1510,0.37962539972590226
897,2323,filledasianwhite_,1610,0.38613861386138615
961,2459,filledasianwhite_,1710,0.39080927206181376
1023,2597,filledasianwhite_,1810,0.39391605698883325
1078,2742,filledasianwhite_,1910,0.39314369073668853
1130,2890,filledasianwhite_,2010,0.39100346020761245
1196,3024,filledasianwhite_,2110,0.3955026455026455
1266,3154,filledasianwhite_,2210,0.4013950538998098
1330,3290,filledasianwhite_,2310,0.40425531914893614
1382,3438,filledasianwhite_,2410,0.401977894124491
1450,3570,filledasianwhite_,2510,0.4061624649859944
1512,3708,filledasianwhite_,2610,0.4077669902912621
1574,3846,filledasianwhite_,2710,0.4092563702548102
1642,3978,filledasianwhite_,2810,0.41277023629964804
1711,4109,filledasianwhite_,2910,0.4164030177658798
1766,4254,filledasianwhite_,3010,0.4151386929948284
1818,4402,filledasianwhite_,3110,0.412994093593821
1887,4533,filledasianwhite_,3210,0.41628060886829915
1944,4676,filledasianwhite_,3310,0.41573994867408043
2010,4810,filledasianwhite_,3410,0.4178794178794179
2079,4941,filledasianwhite_,3510,0.4207650273224044
2152,5068,filledasianwhite_,3610,0.4246250986582478
2221,5199,filledasianwhite_,3710,0.42719753798807464
2284,5336,filledasianwhite_,3810,0.4280359820089955
2348,5472,filledasianwhite_,3910,0.42909356725146197
2418,5602,filledasianwhite_,4010,0.43163156015708676
2485,5735,filledasianwhite_,4110,0.43330427201394944
2546,5874,filledasianwhite_,4210,0.4334354783792986
2607,6013,filledasianwhite_,4310,0.4335606186595709
2654,6166,filledasianwhite_,4410,0.4304249108011677
2722,6298,filledasianwhite_,4510,0.4322006986344871
2790,6430,filledasianwhite_,4610,0.43390357698289267
2847,6573,filledasianwhite_,4710,0.43313555454130537
2916,6704,filledasianwhite_,4810,0.434964200477327
2977,6843,filledasianwhite_,4910,0.4350431097471869
