size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
65,155,filledlowerupper_,110,0.41935483870967744
117,303,filledlowerupper_,210,0.38613861386138615
185,435,filledlowerupper_,310,0.42528735632183906
239,581,filledlowerupper_,410,0.4113597246127367
301,719,filledlowerupper_,510,0.41863699582753827
360,860,filledlowerupper_,610,0.4186046511627907
412,1008,filledlowerupper_,710,0.4087301587301587
468,1152,filledlowerupper_,810,0.40625
531,1289,filledlowerupper_,910,0.41194724592707527
592,1428,filledlowerupper_,1010,0.41456582633053224
656,1564,filledlowerupper_,1110,0.4194373401534527
711,1709,filledlowerupper_,1210,0.4160327677004096
769,1851,filledlowerupper_,1310,0.41545110750945435
821,1999,filledlowerupper_,1410,0.4107053526763382
877,2143,filledlowerupper_,1510,0.4092393840410639
931,2289,filledlowerupper_,1610,0.40672782874617736
984,2436,filledlowerupper_,1710,0.4039408866995074
1040,2580,filledlowerupper_,1810,0.40310077519379844
1090,2730,filledlowerupper_,1910,0.3992673992673993
1155,2865,filledlowerupper_,2010,0.4031413612565445
1209,3011,filledlowerupper_,2110,0.4015277316506144
1267,3153,filledlowerupper_,2210,0.4018395179194418
1327,3293,filledlowerupper_,2310,0.40297600971758274
1381,3439,filledlowerupper_,2410,0.4015702239022972
1433,3587,filledlowerupper_,2510,0.3994981879007527
1497,3723,filledlowerupper_,2610,0.40209508460918614
1554,3866,filledlowerupper_,2710,0.40196585618210035
1603,4017,filledlowerupper_,2810,0.3990540204132437
1652,4168,filledlowerupper_,2910,0.3963531669865643
1705,4315,filledlowerupper_,3010,0.3951332560834299
1757,4463,filledlowerupper_,3110,0.3936813802375084
1817,4603,filledlowerupper_,3210,0.3947425592005214
1871,4749,filledlowerupper_,3310,0.3939776795114761
1927,4893,filledlowerupper_,3410,0.39382791743306766
1981,5039,filledlowerupper_,3510,0.3931335582456837
2030,5190,filledlowerupper_,3610,0.3911368015414258
2084,5336,filledlowerupper_,3710,0.3905547226386807
2145,5475,filledlowerupper_,3810,0.3917808219178082
2206,5614,filledlowerupper_,3910,0.392946205913787
2255,5765,filledlowerupper_,4010,0.391153512575889
2322,5898,filledlowerupper_,4110,0.3936927772126144
2366,6054,filledlowerupper_,4210,0.39081598942847706
2428,6192,filledlowerupper_,4310,0.3921188630490956
2473,6347,filledlowerupper_,4410,0.3896328974318576
2525,6495,filledlowerupper_,4510,0.3887605850654349
2583,6637,filledlowerupper_,4610,0.38918185927376825
2631,6789,filledlowerupper_,4710,0.38753866548828986
2682,6938,filledlowerupper_,4810,0.3865667339290862
2737,7083,filledlowerupper_,4910,0.3864181843851475
