size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
58,162,filledasianwhite_,110,0.35802469135802467
119,301,filledasianwhite_,210,0.3953488372093023
163,457,filledasianwhite_,310,0.35667396061269147
231,589,filledasianwhite_,410,0.3921901528013582
287,733,filledasianwhite_,510,0.39154160982264663
344,876,filledasianwhite_,610,0.3926940639269406
406,1014,filledasianwhite_,710,0.40039447731755423
461,1159,filledasianwhite_,810,0.39775668679896464
520,1300,filledasianwhite_,910,0.4
568,1452,filledasianwhite_,1010,0.39118457300275483
621,1599,filledasianwhite_,1110,0.3883677298311445
682,1738,filledasianwhite_,1210,0.3924050632911392
737,1883,filledasianwhite_,1310,0.3913967073818375
803,2017,filledasianwhite_,1410,0.39811601388200296
871,2149,filledasianwhite_,1510,0.40530479292694277
930,2290,filledasianwhite_,1610,0.40611353711790393
988,2432,filledasianwhite_,1710,0.40625
1043,2577,filledasianwhite_,1810,0.40473418703919284
1100,2720,filledasianwhite_,1910,0.40441176470588236
1154,2866,filledasianwhite_,2010,0.4026517794836008
1223,2997,filledasianwhite_,2110,0.40807474140807476
1283,3137,filledasianwhite_,2210,0.4089894803952821
1346,3274,filledasianwhite_,2310,0.4111178985949908
1410,3410,filledasianwhite_,2410,0.41348973607038125
1468,3552,filledasianwhite_,2510,0.4132882882882883
1528,3692,filledasianwhite_,2610,0.41386782231852653
1588,3832,filledasianwhite_,2710,0.4144050104384134
1647,3973,filledasianwhite_,2810,0.41454820035237855
1708,4112,filledasianwhite_,2910,0.4153696498054475
1770,4250,filledasianwhite_,3010,0.4164705882352941
1831,4389,filledasianwhite_,3110,0.41717931191615404
1893,4527,filledasianwhite_,3210,0.4181577203445991
1960,4660,filledasianwhite_,3310,0.4206008583690987
2019,4801,filledasianwhite_,3410,0.42053738804415747
2073,4947,filledasianwhite_,3510,0.41904184354154034
2141,5079,filledasianwhite_,3610,0.42153967316400864
2195,5225,filledasianwhite_,3710,0.4200956937799043
2262,5358,filledasianwhite_,3810,0.4221724524076148
2309,5511,filledasianwhite_,3910,0.41898022137543095
2366,5654,filledasianwhite_,4010,0.41846480367881145
2432,5788,filledasianwhite_,4110,0.4201796821008984
2491,5929,filledasianwhite_,4210,0.42013830325518636
2557,6063,filledasianwhite_,4310,0.42173841332673595
2628,6192,filledasianwhite_,4410,0.42441860465116277
2684,6336,filledasianwhite_,4510,0.4236111111111111
2749,6471,filledasianwhite_,4610,0.42481842064595887
2807,6613,filledasianwhite_,4710,0.4244669590201119
2865,6755,filledasianwhite_,4810,0.4241302738712065
2922,6898,filledasianwhite_,4910,0.42360104378080604
