size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
56,164,filledfemalemale_,110,0.34146341463414637
107,313,filledfemalemale_,210,0.34185303514376997
154,466,filledfemalemale_,310,0.33047210300429186
206,614,filledfemalemale_,410,0.3355048859934853
263,757,filledfemalemale_,510,0.3474240422721268
309,911,filledfemalemale_,610,0.3391877058177827
368,1052,filledfemalemale_,710,0.34980988593155893
410,1210,filledfemalemale_,810,0.33884297520661155
453,1367,filledfemalemale_,910,0.33138258961228967
508,1512,filledfemalemale_,1010,0.335978835978836
548,1672,filledfemalemale_,1110,0.3277511961722488
597,1823,filledfemalemale_,1210,0.3274821722435546
636,1984,filledfemalemale_,1310,0.32056451612903225
689,2131,filledfemalemale_,1410,0.32332238385734396
734,2286,filledfemalemale_,1510,0.321084864391951
785,2435,filledfemalemale_,1610,0.32238193018480493
832,2588,filledfemalemale_,1710,0.321483771251932
880,2740,filledfemalemale_,1810,0.32116788321167883
925,2895,filledfemalemale_,1910,0.31951640759930916
972,3048,filledfemalemale_,2010,0.3188976377952756
1020,3200,filledfemalemale_,2110,0.31875
1074,3346,filledfemalemale_,2210,0.32098027495517034
1111,3509,filledfemalemale_,2310,0.3166144200626959
1157,3663,filledfemalemale_,2410,0.3158613158613159
1208,3812,filledfemalemale_,2510,0.316894018887723
1260,3960,filledfemalemale_,2610,0.3181818181818182
1324,4096,filledfemalemale_,2710,0.3232421875
1367,4253,filledfemalemale_,2810,0.3214201739948272
1414,4406,filledfemalemale_,2910,0.3209260099863822
1458,4562,filledfemalemale_,3010,0.319596668128014
1507,4713,filledfemalemale_,3110,0.31975387226819435
1561,4859,filledfemalemale_,3210,0.32125951841942785
1606,5014,filledfemalemale_,3310,0.3203031511767052
1659,5161,filledfemalemale_,3410,0.3214493315248983
1698,5322,filledfemalemale_,3510,0.31905298759864714
1744,5476,filledfemalemale_,3610,0.31848064280496713
1786,5634,filledfemalemale_,3710,0.3170039048633298
1831,5789,filledfemalemale_,3810,0.31628951459664884
1890,5930,filledfemalemale_,3910,0.31871838111298484
1942,6078,filledfemalemale_,4010,0.31951299769661073
1994,6226,filledfemalemale_,4110,0.3202698361708962
2038,6382,filledfemalemale_,4210,0.3193356314634911
2090,6530,filledfemalemale_,4310,0.32006125574272587
2131,6689,filledfemalemale_,4410,0.31858274779488716
2187,6833,filledfemalemale_,4510,0.32006439338504317
2228,6992,filledfemalemale_,4610,0.31864988558352403
2276,7144,filledfemalemale_,4710,0.31858902575587905
2320,7300,filledfemalemale_,4810,0.3178082191780822
2372,7448,filledfemalemale_,4910,0.3184747583243824
