size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
62,158,filledfemalemale_,110,0.3924050632911392
128,292,filledfemalemale_,210,0.4383561643835616
192,428,filledfemalemale_,310,0.4485981308411215
264,556,filledfemalemale_,410,0.4748201438848921
342,678,filledfemalemale_,510,0.504424778761062
417,803,filledfemalemale_,610,0.5193026151930261
476,944,filledfemalemale_,710,0.5042372881355932
555,1065,filledfemalemale_,810,0.5211267605633803
621,1199,filledfemalemale_,910,0.517931609674729
689,1331,filledfemalemale_,1010,0.517655897821187
757,1463,filledfemalemale_,1110,0.51742993848257
828,1592,filledfemalemale_,1210,0.5201005025125628
899,1721,filledfemalemale_,1310,0.5223707147007554
952,1868,filledfemalemale_,1410,0.5096359743040685
1027,1993,filledfemalemale_,1510,0.5153035624686403
1097,2123,filledfemalemale_,1610,0.5167216203485634
1155,2265,filledfemalemale_,1710,0.5099337748344371
1216,2404,filledfemalemale_,1810,0.5058236272878536
1294,2526,filledfemalemale_,1910,0.5122723673792557
1362,2658,filledfemalemale_,2010,0.5124153498871332
1433,2787,filledfemalemale_,2110,0.514172945819878
1511,2909,filledfemalemale_,2210,0.519422481952561
1598,3022,filledfemalemale_,2310,0.528788881535407
1668,3152,filledfemalemale_,2410,0.5291878172588832
1737,3283,filledfemalemale_,2510,0.5290892476393543
1812,3408,filledfemalemale_,2610,0.5316901408450704
1885,3535,filledfemalemale_,2710,0.5332390381895332
1957,3663,filledfemalemale_,2810,0.5342615342615342
2021,3799,filledfemalemale_,2910,0.5319821005527771
2082,3938,filledfemalemale_,3010,0.5286947689182326
2163,4057,filledfemalemale_,3110,0.5331525757949224
2237,4183,filledfemalemale_,3210,0.5347836480994501
2303,4317,filledfemalemale_,3310,0.5334723187398657
2366,4454,filledfemalemale_,3410,0.5312079030085317
2437,4583,filledfemalemale_,3510,0.5317477634737072
2522,4698,filledfemalemale_,3610,0.5368241805023414
2591,4829,filledfemalemale_,3710,0.5365500103541105
2668,4952,filledfemalemale_,3810,0.5387722132471728
2748,5072,filledfemalemale_,3910,0.5417981072555205
2824,5196,filledfemalemale_,4010,0.5434949961508853
2893,5327,filledfemalemale_,4110,0.5430824103623052
2982,5438,filledfemalemale_,4210,0.5483633688856198
3048,5572,filledfemalemale_,4310,0.5470208183776023
3113,5707,filledfemalemale_,4410,0.5454704748554406
3191,5829,filledfemalemale_,4510,0.5474352376050781
3264,5956,filledfemalemale_,4610,0.5480188045668234
3335,6085,filledfemalemale_,4710,0.5480690221857025
3414,6206,filledfemalemale_,4810,0.5501127940702546
3476,6344,filledfemalemale_,4910,0.5479192938209332
