size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
52,168,filledlowerupper_,110,0.30952380952380953
110,310,filledlowerupper_,210,0.3548387096774194
157,463,filledlowerupper_,310,0.3390928725701944
215,605,filledlowerupper_,410,0.35537190082644626
271,749,filledlowerupper_,510,0.36181575433911883
332,888,filledlowerupper_,610,0.3738738738738739
385,1035,filledlowerupper_,710,0.3719806763285024
441,1179,filledlowerupper_,810,0.37404580152671757
504,1316,filledlowerupper_,910,0.3829787234042553
574,1446,filledlowerupper_,1010,0.3969571230982019
635,1585,filledlowerupper_,1110,0.40063091482649843
690,1730,filledlowerupper_,1210,0.3988439306358382
758,1862,filledlowerupper_,1310,0.4070891514500537
816,2004,filledlowerupper_,1410,0.40718562874251496
877,2143,filledlowerupper_,1510,0.4092393840410639
927,2293,filledlowerupper_,1610,0.4042738770170083
995,2425,filledlowerupper_,1710,0.41030927835051545
1054,2566,filledlowerupper_,1810,0.4107560405300078
1110,2710,filledlowerupper_,1910,0.4095940959409594
1170,2850,filledlowerupper_,2010,0.4105263157894737
1230,2990,filledlowerupper_,2110,0.411371237458194
1292,3128,filledlowerupper_,2210,0.41304347826086957
1357,3263,filledlowerupper_,2310,0.41587496169169474
1413,3407,filledlowerupper_,2410,0.4147343704138538
1470,3550,filledlowerupper_,2510,0.4140845070422535
1529,3691,filledlowerupper_,2610,0.4142508805201842
1598,3822,filledlowerupper_,2710,0.4181057038199895
1651,3969,filledlowerupper_,2810,0.41597379692617786
1705,4115,filledlowerupper_,2910,0.41433778857837184
1758,4262,filledlowerupper_,3010,0.4124824026278742
1817,4403,filledlowerupper_,3110,0.41267317737905973
1877,4543,filledlowerupper_,3210,0.4131631080783623
1932,4688,filledlowerupper_,3310,0.4121160409556314
1975,4845,filledlowerupper_,3410,0.40763673890608876
2039,4981,filledlowerupper_,3510,0.4093555510941578
2115,5105,filledlowerupper_,3610,0.41429970617042117
2173,5247,filledlowerupper_,3710,0.41414141414141414
2225,5395,filledlowerupper_,3810,0.41241890639481
2279,5541,filledlowerupper_,3910,0.41129759971124347
2336,5684,filledlowerupper_,4010,0.41097818437719913
2390,5830,filledlowerupper_,4110,0.4099485420240137
2449,5971,filledlowerupper_,4210,0.41014905375983923
2498,6122,filledlowerupper_,4310,0.4080365893498857
2549,6271,filledlowerupper_,4410,0.40647424653165365
2609,6411,filledlowerupper_,4510,0.4069567930120106
2662,6558,filledlowerupper_,4610,0.4059164379383959
2718,6702,filledlowerupper_,4710,0.40555058191584603
2772,6848,filledlowerupper_,4810,0.4047897196261682
2819,7001,filledlowerupper_,4910,0.40265676331952577
