size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
61,159,filledfemalemale_,110,0.3836477987421384
129,291,filledfemalemale_,210,0.44329896907216493
184,436,filledfemalemale_,310,0.42201834862385323
256,564,filledfemalemale_,410,0.45390070921985815
327,693,filledfemalemale_,510,0.47186147186147187
393,827,filledfemalemale_,610,0.4752116082224909
450,970,filledfemalemale_,710,0.4639175257731959
527,1093,filledfemalemale_,810,0.48215919487648673
594,1226,filledfemalemale_,910,0.48450244698205547
653,1367,filledfemalemale_,1010,0.4776883686905633
709,1511,filledfemalemale_,1110,0.4692256783587028
774,1646,filledfemalemale_,1210,0.47023086269744835
842,1778,filledfemalemale_,1310,0.4735658042744657
901,1919,filledfemalemale_,1410,0.46951537258989057
965,2055,filledfemalemale_,1510,0.46958637469586373
1041,2179,filledfemalemale_,1610,0.47774208352455255
1108,2312,filledfemalemale_,1710,0.47923875432525953
1190,2430,filledfemalemale_,1810,0.4897119341563786
1254,2566,filledfemalemale_,1910,0.4886983632112237
1320,2700,filledfemalemale_,2010,0.4888888888888889
1376,2844,filledfemalemale_,2110,0.4838255977496484
1446,2974,filledfemalemale_,2210,0.4862138533960995
1499,3121,filledfemalemale_,2310,0.4802947773149632
1573,3247,filledfemalemale_,2410,0.4844471820141669
1631,3389,filledfemalemale_,2510,0.48126290941280614
1709,3511,filledfemalemale_,2610,0.4867559099971518
1777,3643,filledfemalemale_,2710,0.48778479275322534
1851,3769,filledfemalemale_,2810,0.4911117007163704
1928,3892,filledfemalemale_,2910,0.49537512846865367
2003,4017,filledfemalemale_,3010,0.49863081901916856
2075,4145,filledfemalemale_,3110,0.5006031363088058
2140,4280,filledfemalemale_,3210,0.5
2207,4413,filledfemalemale_,3310,0.5001133016088829
2275,4545,filledfemalemale_,3410,0.5005500550055005
2341,4679,filledfemalemale_,3510,0.500320581320795
2401,4819,filledfemalemale_,3610,0.49823614857854326
2467,4953,filledfemalemale_,3710,0.4980819705229154
2534,5086,filledfemalemale_,3810,0.4982304364923319
2594,5226,filledfemalemale_,3910,0.4963643321852277
2665,5355,filledfemalemale_,4010,0.4976657329598506
2744,5476,filledfemalemale_,4110,0.5010956902848794
2811,5609,filledfemalemale_,4210,0.5011588518452487
2883,5737,filledfemalemale_,4310,0.502527453372843
2952,5868,filledfemalemale_,4410,0.5030674846625767
3021,5999,filledfemalemale_,4510,0.5035839306551092
3095,6125,filledfemalemale_,4610,0.5053061224489795
3161,6259,filledfemalemale_,4710,0.5050327528359163
3230,6390,filledfemalemale_,4810,0.5054773082942097
3299,6521,filledfemalemale_,4910,0.5059040024536114
