size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
44,176,filledasianwhite_,110,0.25
94,326,filledasianwhite_,210,0.2883435582822086
151,469,filledasianwhite_,310,0.32196162046908317
209,611,filledasianwhite_,410,0.34206219312602293
274,746,filledasianwhite_,510,0.3672922252010724
333,887,filledasianwhite_,610,0.3754227733934611
383,1037,filledasianwhite_,710,0.36933461909353904
437,1183,filledasianwhite_,810,0.3693998309382925
491,1329,filledasianwhite_,910,0.3694507148231753
543,1477,filledasianwhite_,1010,0.3676371022342586
595,1625,filledasianwhite_,1110,0.36615384615384616
656,1764,filledasianwhite_,1210,0.37188208616780044
706,1914,filledasianwhite_,1310,0.36886102403343785
754,2066,filledasianwhite_,1410,0.3649564375605034
815,2205,filledasianwhite_,1510,0.36961451247165533
874,2346,filledasianwhite_,1610,0.37254901960784315
932,2488,filledasianwhite_,1710,0.3745980707395498
988,2632,filledasianwhite_,1810,0.37537993920972645
1045,2775,filledasianwhite_,1910,0.37657657657657656
1100,2920,filledasianwhite_,2010,0.3767123287671233
1161,3059,filledasianwhite_,2110,0.37953579601176857
1219,3201,filledasianwhite_,2210,0.3808184942205561
1287,3333,filledasianwhite_,2310,0.38613861386138615
1353,3467,filledasianwhite_,2410,0.39025093740986444
1413,3607,filledasianwhite_,2510,0.3917382866648184
1468,3752,filledasianwhite_,2610,0.39125799573560766
1529,3891,filledasianwhite_,2710,0.3929581084554099
1580,4040,filledasianwhite_,2810,0.3910891089108911
1639,4181,filledasianwhite_,2910,0.39201148050705575
1693,4327,filledasianwhite_,3010,0.3912641553039057
1751,4469,filledasianwhite_,3110,0.3918102483777131
1815,4605,filledasianwhite_,3210,0.3941368078175896
1866,4754,filledasianwhite_,3310,0.3925115692048801
1926,4894,filledasianwhite_,3410,0.39354311401716385
1981,5039,filledasianwhite_,3510,0.3931335582456837
2038,5182,filledasianwhite_,3610,0.39328444615978386
2102,5318,filledasianwhite_,3710,0.3952613764573148
2168,5452,filledasianwhite_,3810,0.3976522377109318
2228,5592,filledasianwhite_,3910,0.39842632331902716
2295,5725,filledasianwhite_,4010,0.4008733624454148
2361,5859,filledasianwhite_,4110,0.40296979006656425
2425,5995,filledasianwhite_,4210,0.40450375312760634
2488,6132,filledasianwhite_,4310,0.40574037834311805
2552,6268,filledasianwhite_,4410,0.4071474154435227
2607,6413,filledasianwhite_,4510,0.4065180102915952
2675,6545,filledasianwhite_,4610,0.4087089381207028
2743,6677,filledasianwhite_,4710,0.4108132394788078
2805,6815,filledasianwhite_,4810,0.4115920763022744
2853,6967,filledasianwhite_,4910,0.40950193770632987
