size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
119,301,filledfemalemale_,210,0.3953488372093023
185,435,filledfemalemale_,310,0.42528735632183906
243,577,filledfemalemale_,410,0.42114384748700173
314,706,filledfemalemale_,510,0.4447592067988669
376,844,filledfemalemale_,610,0.44549763033175355
435,985,filledfemalemale_,710,0.4416243654822335
500,1120,filledfemalemale_,810,0.44642857142857145
557,1263,filledfemalemale_,910,0.4410134600158353
618,1402,filledfemalemale_,1010,0.44079885877318115
666,1554,filledfemalemale_,1110,0.42857142857142855
724,1696,filledfemalemale_,1210,0.4268867924528302
791,1829,filledfemalemale_,1310,0.4324767632586113
849,1971,filledfemalemale_,1410,0.4307458143074581
912,2108,filledfemalemale_,1510,0.43263757115749524
970,2250,filledfemalemale_,1610,0.4311111111111111
1025,2395,filledfemalemale_,1710,0.4279749478079332
1096,2524,filledfemalemale_,1810,0.43423137876386686
1155,2665,filledfemalemale_,1910,0.4333958724202627
1229,2791,filledfemalemale_,2010,0.44034396273737014
1292,2928,filledfemalemale_,2110,0.4412568306010929
1361,3059,filledfemalemale_,2210,0.4449166394246486
1428,3192,filledfemalemale_,2310,0.4473684210526316
1481,3339,filledfemalemale_,2410,0.44354597184785866
1545,3475,filledfemalemale_,2510,0.4446043165467626
1610,3610,filledfemalemale_,2610,0.44598337950138506
1672,3748,filledfemalemale_,2710,0.44610458911419426
1724,3896,filledfemalemale_,2810,0.44250513347022585
1783,4037,filledfemalemale_,2910,0.4416646024275452
1856,4164,filledfemalemale_,3010,0.4457252641690682
1929,4291,filledfemalemale_,3110,0.44954556047541366
1993,4427,filledfemalemale_,3210,0.45019200361418565
2058,4562,filledfemalemale_,3310,0.451117930732135
2126,4694,filledfemalemale_,3410,0.45291861951427353
2181,4839,filledfemalemale_,3510,0.45071295722256666
2247,4973,filledfemalemale_,3610,0.4518399356525236
2311,5109,filledfemalemale_,3710,0.452339009590918
2373,5247,filledfemalemale_,3810,0.45225843339050886
2435,5385,filledfemalemale_,3910,0.4521819870009285
2494,5526,filledfemalemale_,4010,0.4513210278682591
2557,5663,filledfemalemale_,4110,0.45152745894402263
2625,5795,filledfemalemale_,4210,0.45297670405522
2685,5935,filledfemalemale_,4310,0.45240101095197977
2758,6062,filledfemalemale_,4410,0.45496535796766746
2821,6199,filledfemalemale_,4510,0.4550733989353121
2878,6342,filledfemalemale_,4610,0.45380006307158627
2930,6490,filledfemalemale_,4710,0.4514637904468413
2987,6633,filledfemalemale_,4810,0.4503241368913011
3044,6776,filledfemalemale_,4910,0.449232585596222
