size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
61,159,filledfemalemale_,110,0.3836477987421384
126,294,filledfemalemale_,210,0.42857142857142855
190,430,filledfemalemale_,310,0.4418604651162791
252,568,filledfemalemale_,410,0.44366197183098594
315,705,filledfemalemale_,510,0.44680851063829785
382,838,filledfemalemale_,610,0.45584725536992843
446,974,filledfemalemale_,710,0.45790554414784396
515,1105,filledfemalemale_,810,0.4660633484162896
566,1254,filledfemalemale_,910,0.4513556618819777
635,1385,filledfemalemale_,1010,0.4584837545126354
702,1518,filledfemalemale_,1110,0.4624505928853755
771,1649,filledfemalemale_,1210,0.4675560946027896
836,1784,filledfemalemale_,1310,0.46860986547085204
891,1929,filledfemalemale_,1410,0.4618973561430793
961,2059,filledfemalemale_,1510,0.46673142302088394
1022,2198,filledfemalemale_,1610,0.46496815286624205
1095,2325,filledfemalemale_,1710,0.47096774193548385
1153,2467,filledfemalemale_,1810,0.46736927442237536
1226,2594,filledfemalemale_,1910,0.4726291441788743
1287,2733,filledfemalemale_,2010,0.47091108671789245
1360,2860,filledfemalemale_,2110,0.4755244755244755
1429,2991,filledfemalemale_,2210,0.4777666332330324
1491,3129,filledfemalemale_,2310,0.47651006711409394
1556,3264,filledfemalemale_,2410,0.47671568627450983
1628,3392,filledfemalemale_,2510,0.47995283018867924
1702,3518,filledfemalemale_,2610,0.48379761227970436
1776,3644,filledfemalemale_,2710,0.48737650933040616
1847,3773,filledfemalemale_,2810,0.4895308772859793
1924,3896,filledfemalemale_,2910,0.4938398357289528
1990,4030,filledfemalemale_,3010,0.49379652605459057
2052,4168,filledfemalemale_,3110,0.4923224568138196
2109,4311,filledfemalemale_,3210,0.4892136395267919
2182,4438,filledfemalemale_,3310,0.4916629112212708
2251,4569,filledfemalemale_,3410,0.4926679798643029
2317,4703,filledfemalemale_,3510,0.4926642568573251
2372,4848,filledfemalemale_,3610,0.4892739273927393
2445,4975,filledfemalemale_,3710,0.4914572864321608
2513,5107,filledfemalemale_,3810,0.49206970824358726
2577,5243,filledfemalemale_,3910,0.49151249284760634
2645,5375,filledfemalemale_,4010,0.49209302325581394
2707,5513,filledfemalemale_,4110,0.4910212225648467
2773,5647,filledfemalemale_,4210,0.4910571985124845
2840,5780,filledfemalemale_,4310,0.4913494809688581
2906,5914,filledfemalemale_,4410,0.4913763949949273
2972,6048,filledfemalemale_,4510,0.4914021164021164
3047,6173,filledfemalemale_,4610,0.4936011663696744
3113,6307,filledfemalemale_,4710,0.49357856350087204
3175,6445,filledfemalemale_,4810,0.4926299456943367
3248,6572,filledfemalemale_,4910,0.49421789409616557
