size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
64,156,filledfemalemale_,110,0.41025641025641024
125,295,filledfemalemale_,210,0.423728813559322
178,442,filledfemalemale_,310,0.40271493212669685
238,582,filledfemalemale_,410,0.40893470790378006
308,712,filledfemalemale_,510,0.43258426966292135
366,854,filledfemalemale_,610,0.42857142857142855
433,987,filledfemalemale_,710,0.4387031408308004
499,1121,filledfemalemale_,810,0.4451382694023194
566,1254,filledfemalemale_,910,0.4513556618819777
624,1396,filledfemalemale_,1010,0.4469914040114613
682,1538,filledfemalemale_,1110,0.4434330299089727
739,1681,filledfemalemale_,1210,0.4396192742415229
801,1819,filledfemalemale_,1310,0.4403518416712479
869,1951,filledfemalemale_,1410,0.4454126089185033
927,2093,filledfemalemale_,1510,0.4429049211657907
990,2230,filledfemalemale_,1610,0.4439461883408072
1053,2367,filledfemalemale_,1710,0.4448669201520912
1120,2500,filledfemalemale_,1810,0.448
1179,2641,filledfemalemale_,1910,0.4464218099204847
1242,2778,filledfemalemale_,2010,0.4470842332613391
1297,2923,filledfemalemale_,2110,0.4437222032158741
1362,3058,filledfemalemale_,2210,0.44538914323086987
1430,3190,filledfemalemale_,2310,0.4482758620689655
1510,3310,filledfemalemale_,2410,0.4561933534743202
1577,3443,filledfemalemale_,2510,0.45803078710426953
1642,3578,filledfemalemale_,2610,0.4589155953046395
1711,3709,filledfemalemale_,2710,0.4613103262334861
1775,3845,filledfemalemale_,2810,0.4616384915474642
1853,3967,filledfemalemale_,2910,0.46710360473909757
1931,4089,filledfemalemale_,3010,0.47224260210320373
2002,4218,filledfemalemale_,3110,0.4746325272641062
2070,4350,filledfemalemale_,3210,0.47586206896551725
2139,4481,filledfemalemale_,3310,0.47734880607007363
2201,4619,filledfemalemale_,3410,0.47651006711409394
2256,4764,filledfemalemale_,3510,0.473551637279597
2327,4893,filledfemalemale_,3610,0.4755773554056816
2396,5024,filledfemalemale_,3710,0.4769108280254777
2460,5160,filledfemalemale_,3810,0.47674418604651164
2530,5290,filledfemalemale_,3910,0.4782608695652174
2596,5424,filledfemalemale_,4010,0.4786135693215339
2666,5554,filledfemalemale_,4110,0.4800144040331293
2733,5687,filledfemalemale_,4210,0.4805697204149815
2807,5813,filledfemalemale_,4310,0.48288319284362635
2882,5938,filledfemalemale_,4410,0.4853486022229707
2957,6063,filledfemalemale_,4510,0.48771235362031995
3024,6196,filledfemalemale_,4610,0.4880568108457069
3103,6317,filledfemalemale_,4710,0.49121418394807664
3176,6444,filledfemalemale_,4810,0.4928615766604593
3255,6565,filledfemalemale_,4910,0.49581111957349583
