size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
62,158,filledfemalemale_,110,0.3924050632911392
136,284,filledfemalemale_,210,0.4788732394366197
203,417,filledfemalemale_,310,0.486810551558753
278,542,filledfemalemale_,410,0.5129151291512916
335,685,filledfemalemale_,510,0.48905109489051096
409,811,filledfemalemale_,610,0.5043156596794082
470,950,filledfemalemale_,710,0.49473684210526314
528,1092,filledfemalemale_,810,0.4835164835164835
596,1224,filledfemalemale_,910,0.4869281045751634
654,1366,filledfemalemale_,1010,0.4787701317715959
706,1514,filledfemalemale_,1110,0.4663143989431968
774,1646,filledfemalemale_,1210,0.47023086269744835
838,1782,filledfemalemale_,1310,0.4702581369248036
912,1908,filledfemalemale_,1410,0.4779874213836478
976,2044,filledfemalemale_,1510,0.4774951076320939
1040,2180,filledfemalemale_,1610,0.47706422018348627
1104,2316,filledfemalemale_,1710,0.47668393782383417
1171,2449,filledfemalemale_,1810,0.4781543487137607
1222,2598,filledfemalemale_,1910,0.4703618167821401
1294,2726,filledfemalemale_,2010,0.4746881878209831
1361,2859,filledfemalemale_,2110,0.47604057362714236
1429,2991,filledfemalemale_,2210,0.4777666332330324
1495,3125,filledfemalemale_,2310,0.4784
1557,3263,filledfemalemale_,2410,0.4771682500766166
1623,3397,filledfemalemale_,2510,0.4777745069178687
1691,3529,filledfemalemale_,2610,0.4791725701331822
1773,3647,filledfemalemale_,2710,0.48615300246778176
1843,3777,filledfemalemale_,2810,0.4879534021710352
1918,3902,filledfemalemale_,2910,0.49154279856483857
1980,4040,filledfemalemale_,3010,0.4900990099009901
2046,4174,filledfemalemale_,3110,0.49017728797316723
2115,4305,filledfemalemale_,3210,0.4912891986062718
2177,4443,filledfemalemale_,3310,0.48998424487958586
2244,4576,filledfemalemale_,3410,0.49038461538461536
2290,4730,filledfemalemale_,3510,0.48414376321353064
2360,4860,filledfemalemale_,3610,0.48559670781893005
2429,4991,filledfemalemale_,3710,0.48667601683029454
2505,5115,filledfemalemale_,3810,0.4897360703812317
2583,5237,filledfemalemale_,3910,0.493221309910254
2655,5365,filledfemalemale_,4010,0.49487418452935694
2725,5495,filledfemalemale_,4110,0.4959053685168335
2785,5635,filledfemalemale_,4210,0.49423247559893524
2839,5781,filledfemalemale_,4310,0.49109150665974743
2900,5920,filledfemalemale_,4410,0.48986486486486486
2974,6046,filledfemalemale_,4510,0.49189546807806817
3049,6171,filledfemalemale_,4610,0.49408523740074545
3114,6306,filledfemalemale_,4710,0.4938154138915319
3175,6445,filledfemalemale_,4810,0.4926299456943367
3241,6579,filledfemalemale_,4910,0.4926280589755282
