size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
52,168,filledasianwhite_,110,0.30952380952380953
109,311,filledasianwhite_,210,0.3504823151125402
153,467,filledasianwhite_,310,0.32762312633832974
218,602,filledasianwhite_,410,0.36212624584717606
270,750,filledasianwhite_,510,0.36
327,893,filledasianwhite_,610,0.3661814109742441
382,1038,filledasianwhite_,710,0.36801541425818884
437,1183,filledasianwhite_,810,0.3693998309382925
481,1339,filledasianwhite_,910,0.3592233009708738
534,1486,filledasianwhite_,1010,0.35935397039030953
590,1630,filledasianwhite_,1110,0.3619631901840491
637,1783,filledasianwhite_,1210,0.3572630398205272
697,1923,filledasianwhite_,1310,0.3624544981799272
748,2072,filledasianwhite_,1410,0.361003861003861
801,2219,filledasianwhite_,1510,0.36097341144659756
845,2375,filledasianwhite_,1610,0.35578947368421054
894,2526,filledasianwhite_,1710,0.35391923990498814
944,2676,filledasianwhite_,1810,0.35276532137518685
996,2824,filledasianwhite_,1910,0.3526912181303116
1056,2964,filledasianwhite_,2010,0.3562753036437247
1112,3108,filledasianwhite_,2110,0.3577863577863578
1162,3258,filledasianwhite_,2210,0.35666052793124614
1216,3404,filledasianwhite_,2310,0.3572267920094007
1284,3536,filledasianwhite_,2410,0.36312217194570134
1335,3685,filledasianwhite_,2510,0.3622795115332429
1396,3824,filledasianwhite_,2610,0.36506276150627615
1452,3968,filledasianwhite_,2710,0.3659274193548387
1508,4112,filledasianwhite_,2810,0.3667315175097276
1568,4252,filledasianwhite_,2910,0.36876763875823143
1621,4399,filledasianwhite_,3010,0.36849283928165494
1676,4544,filledasianwhite_,3110,0.36883802816901406
1733,4687,filledasianwhite_,3210,0.3697461062513335
1782,4838,filledasianwhite_,3310,0.36833402232327406
1844,4976,filledasianwhite_,3410,0.37057877813504825
1901,5119,filledasianwhite_,3510,0.3713615940613401
1951,5269,filledasianwhite_,3610,0.37027899032074396
2011,5409,filledasianwhite_,3710,0.37178776113884265
2056,5564,filledasianwhite_,3810,0.36951833213515456
2111,5709,filledasianwhite_,3910,0.3697670345069189
2164,5856,filledasianwhite_,4010,0.36953551912568305
2221,5999,filledasianwhite_,4110,0.3702283713952325
2285,6135,filledasianwhite_,4210,0.3724531377343113
2338,6282,filledasianwhite_,4310,0.37217446673034066
2394,6426,filledasianwhite_,4410,0.37254901960784315
2454,6566,filledasianwhite_,4510,0.37374352726165094
2514,6706,filledasianwhite_,4610,0.3748881598568446
2565,6855,filledasianwhite_,4710,0.3741794310722101
2633,6987,filledasianwhite_,4810,0.37684270788607416
2692,7128,filledasianwhite_,4910,0.377665544332211
