size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
50,170,filledlowerupper_,110,0.29411764705882354
98,322,filledlowerupper_,210,0.30434782608695654
148,472,filledlowerupper_,310,0.3135593220338983
202,618,filledlowerupper_,410,0.3268608414239482
257,763,filledlowerupper_,510,0.33682830930537355
321,899,filledlowerupper_,610,0.35706340378198
373,1047,filledlowerupper_,710,0.3562559694364852
441,1179,filledlowerupper_,810,0.37404580152671757
507,1313,filledlowerupper_,910,0.38613861386138615
561,1459,filledlowerupper_,1010,0.3845099383139136
617,1603,filledlowerupper_,1110,0.3849033063006862
676,1744,filledlowerupper_,1210,0.3876146788990826
732,1888,filledlowerupper_,1310,0.3877118644067797
796,2024,filledlowerupper_,1410,0.3932806324110672
863,2157,filledlowerupper_,1510,0.4000927213722763
928,2292,filledlowerupper_,1610,0.4048865619546248
992,2428,filledlowerupper_,1710,0.4085667215815486
1048,2572,filledlowerupper_,1810,0.40746500777604977
1121,2699,filledlowerupper_,1910,0.4153390144497962
1187,2833,filledlowerupper_,2010,0.41899046946699614
1247,2973,filledlowerupper_,2110,0.41944164143962326
1312,3108,filledlowerupper_,2210,0.42213642213642216
1375,3245,filledlowerupper_,2310,0.423728813559322
1434,3386,filledlowerupper_,2410,0.42350856467808623
1506,3514,filledlowerupper_,2510,0.42857142857142855
1573,3647,filledlowerupper_,2610,0.43131340828077874
1643,3777,filledlowerupper_,2710,0.4350013238019592
1700,3920,filledlowerupper_,2810,0.4336734693877551
1759,4061,filledlowerupper_,2910,0.4331445456784043
1817,4203,filledlowerupper_,3010,0.43231025458006184
1876,4344,filledlowerupper_,3110,0.43186003683241253
1948,4472,filledlowerupper_,3210,0.43559928443649376
2005,4615,filledlowerupper_,3310,0.4344528710725894
2078,4742,filledlowerupper_,3410,0.43821172501054406
2127,4893,filledlowerupper_,3510,0.4347026364193746
2200,5020,filledlowerupper_,3610,0.43824701195219123
2261,5159,filledlowerupper_,3710,0.43826322930800543
2329,5291,filledlowerupper_,3810,0.4401814401814402
2379,5441,filledlowerupper_,3910,0.4372358022422349
2445,5575,filledlowerupper_,4010,0.4385650224215247
2510,5710,filledlowerupper_,4110,0.4395796847635727
2576,5844,filledlowerupper_,4210,0.4407939767282683
2636,5984,filledlowerupper_,4310,0.4405080213903743
2702,6118,filledlowerupper_,4410,0.4416475972540046
2773,6247,filledlowerupper_,4510,0.443893068672963
2837,6383,filledlowerupper_,4610,0.44446185179382736
2902,6518,filledlowerupper_,4710,0.44522859772936485
2968,6652,filledlowerupper_,4810,0.44618159951894165
3026,6794,filledlowerupper_,4910,0.4453929938180748
